index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4515,2018-06-26,16431.0,27.43,24.5184,0.0623788767711,212.5,291.4029505,NASDAQ,Banks,0.890084333333,1.063707,0.1835737,0.179842222222
4516,2018-06-26,290944.5,45.19,20.576,0.963997999784,2590.59,260.0478765,NASDAQ,Internet,0.414095,0.0936253,0.0483916,0.0258768
4517,2018-06-26,30.0,46.0,10.144,0.0360408937911,2590.59,300.061933,NASDAQ,Internet,8.450036,2.889474,2.25252366667,2.193258
4518,2018-06-26,81667.3657465,10.01,30.0,1.0,135.13,114921.850935,NASDAQ,Holding Companies-Divers,0.011699,0.01,0.01,
4519,2018-06-26,255107.0,13.04,11.1552,0.806549850266,90304.01,1689.0089955,NYSE,Insurance,0.0100697,0.01,0.01,0.01
4520,2018-06-26,5893.5,26.5912,7.8144,0.129184034622,31.91,735.5704305,ARCA,,0.0353123,0.0331583,0.0285057,0.0302399
4521,2018-06-26,45554.5,10.65,62.464,0.983299776087,263.62,670.60545775,NYSE,Internet,0.1438845,0.1030986,0.0679609,0.0663792
4522,2018-06-26,189236.5,227.83,26.9312,1.12943778917,5688.23,169.83349625,NASDAQ,Electrical Compo&Equip,2.3555514,0.9680979,0.4079884,0.1832334
4523,2018-06-26,34750.5,5.46,49.6192,-0.168569775854,78.12,533.056095,NASDAQ,Pharmaceuticals,0.08416375,0.03728,0.0421191,0.0287166666667
4524,2018-06-26,3973.0,9.67,3.584,0.0255083469365,362.62,2190.9265875,NYSE,Holding Companies-Divers,0.025,0.0210235,0.020011375,0.019124
4525,2018-06-26,2800.0,10.14,5.9072,0.0323094400562,362.62,636.9270155,NYSE,Holding Companies-Divers,,0.028,0.0376814,0.05
4526,2018-06-26,29608.0,16.69,102.8608,1.03825110173,,629.491316,NASDAQ,Oil&Gas,1.005584,0.542396125,0.2852561,0.157511571429
4527,2018-06-26,7878.0,16.7,110.6944,0.160189911535,,677.290204,NASDAQ,Oil&Gas,,1.298505,0.613620111111,0.134992
4528,2018-06-26,506078.0,6.7,93.9584,1.76499483731,515.19,766.89408625,NASDAQ,Oil&Gas,0.0598994,0.0400672,0.0289466,0.0183079
4529,2018-06-26,742058.0,25.6,34.1696,0.943743090159,5335.41,306.48985625,NYSE,Entertainment,0.0953392,0.0503504,0.0199865,0.01
4530,2018-06-26,522075.5,24.53,33.7024,0.966977635578,5335.41,266.40925025,NYSE,Entertainment,0.1099918,0.0552088,0.0217052,0.0120113
4531,2018-06-26,344757.0,56.43,43.9168,1.28986629916,1276.17,166.430299,NASDAQ,Home Builders,0.3331255,0.2115759,0.1073581,0.0468315
4532,2018-06-26,35792.5,18.49,8.9984,0.217713263202,177.6,295.0707645,NYSE,,0.0948339,0.059431,0.0223664,0.0227247
4533,2018-06-26,4583.0,5.238,35.616,0.242861528991,66.65,1589.78591175,AMEX,Electronics,0.066959875,0.0822915,0.0707797,0.0697021
4534,2018-06-26,3438.0,90.4151,10.0096,0.101112808375,103.98,234.14499975,ARCA,,0.7921897,0.5582041,0.4868416,0.4674262
4535,2018-06-26,253856.5,192.2,30.7456,1.11675706709,4094.13,170.14352025,NASDAQ,Biotechnology,1.5501833,0.6446401,0.3446703,0.1721069
4536,2018-06-26,218135.5,86.3,24.5248,0.44124456787,2833.54,204.42156075,NASDAQ,Healthcare-Services,0.8272479,0.2215735,0.1063919,0.048387
4537,2018-06-26,400000.0,9.68,3.36,0.019419246104,242.0,1323.6469655,NYSE,Holding Companies-Divers,0.113864,0.0834832857143,0.0775005714286,0.0674302857143
4538,2018-06-26,32185.0,10.2,10.3616,-0.00129779107067,242.0,2408.289975,NYSE,Holding Companies-Divers,0.057893,0.0538444444444,0.0495017777778,0.0433177777778
4539,2018-06-26,1640.0,25.13,12.096,-0.131952149231,,307.78419275,NYSE,REITS,0.274079125,0.237904,0.163624875,0.116727625
4540,2018-06-26,5802.0,25.22,15.904,0.199624024504,,860.25230375,NYSE,REITS,0.238793,0.2355923,0.1451193,0.1212238
4541,2018-06-26,1823761.0,34.69,14.4192,0.386230833689,3829.17,503.725215,NYSE,REITS,0.0287565,0.0114523,0.01,0.01
4542,2018-06-26,580240.0,187.51,16.9408,0.705385338946,19182.27,183.09482775,NYSE,Healthcare-Services,0.4184261,0.1939639,0.0970725,0.0407349
4543,2018-06-26,1230338.0,1.1,122.6752,0.630508267003,32.81,3922.79051325,NASDAQ,Pharmaceuticals,0.0160955,0.013046125,0.0098313,0.0084621
4544,2018-06-26,221138.5,198.1,22.0352,1.27325488077,8170.19,174.516122,NYSE,Building Materials,1.5987554,0.5636467,0.2236363,0.1103846
4545,2018-06-26,930352.5,19.39,31.1104,0.345722022174,3327.69,469.696036,NASDAQ,Telecommunications,0.1151232,0.033746,0.0139364,0.0100451
4546,2018-06-26,228695.5,19.54,31.0848,0.396405438886,3327.69,322.97175825,NASDAQ,Telecommunications,0.1558525,0.0517456,0.0308198,0.020983
4547,2018-06-26,8592.5,1.77,75.84,0.218197039428,43.69,600.97843875,NASDAQ,Commercial Services,0.074852,,0.0311534,0.023908
4548,2018-06-26,119567.5,12.77,25.1648,0.391122436266,584.82,324.389067,NASDAQ,Leisure Time,0.1941863,0.0567081,0.0213051,0.0148173
4549,2018-06-26,760.5,3.44,57.8944,0.0144075213067,25.27,563.06317125,NASDAQ,Electronics,,0.238996,0.1543934,0.278174
4550,2018-06-26,108043.5,26.25,22.8352,0.885907380396,709.72,189.48728125,NASDAQ,Banks,0.4249282,0.0907232,0.0424905,0.0225566
4551,2018-06-26,211472.5,0.7499,106.3104,1.5362694787,47.95,1518.55163125,AMEX,Miscellaneous Manufactur,0.0140957,0.0119043,0.006793,0.0051079
4552,2018-06-26,10337.5,2.05,53.44,0.286845819325,139.0,1159.0744915,NYSE,Internet,0.0576401111111,0.038411,0.0236625,0.0250562
4553,2018-06-26,994336.5,55.15,38.6176,1.5715933548,3469.07,518.53388875,NASDAQ,Computers,0.0938603,0.0695678,0.0500134,0.05
4554,2018-06-26,216384.0,32.59,11.776,0.881698925153,937.77,391.4005355,ARCA,,0.0329148,0.012505,0.01,0.01
4555,2018-06-26,6034.5,12.58,35.5776,0.132527511031,24.96,208.08207675,NASDAQ,Internet,0.3907265,0.2551508,0.1511175,0.10312925
4556,2018-06-26,358276.0,101.15,21.6448,0.663622712698,4899.27,192.43187875,NASDAQ,Healthcare-Products,0.9613813,0.2133407,0.0825818,0.0347073
4557,2018-06-26,338207.0,6.19,157.5232,-0.54431411485,312.54,445.871001,NASDAQ,Entertainment,0.40268625,0.2235659,0.1036656,0.0679923
4558,2018-06-26,242023.5,30.65,40.0448,0.659772177461,801.63,194.93609425,NASDAQ,Pharmaceuticals,0.3266208,0.1009113,0.0510048,0.025726
4559,2018-06-26,46287.0,49.81,20.0256,0.843841497544,1259.77,167.977471,NASDAQ,Banks,0.5922678,0.1914559,0.0979735,0.048368
4560,2018-06-26,241611.5,1.06,101.7152,0.789335176082,114.27,5244.570346,NYSE,Software,0.0235417777778,0.0153772,0.0101484,0.01
4561,2018-06-26,756.0,49.29,6.4384,-0.01221586174,27.11,313.1874595,NASDAQ,,0.0963803,0.0939473,0.0671773,0.066929
4562,2018-06-26,1990938.5,32.37,19.584,0.758316283639,10025.33,748.87800775,NASDAQ,Distribution/Wholesale,0.0328115,0.020641,0.01,0.01
4563,2018-06-26,345274.5,16.52,47.2192,0.711602650783,577.58,237.305321,NYSE,Commercial Services,0.0985165,0.0506089,0.0214353,0.0128545
4564,2018-06-26,292046.5,5.36,78.368,0.956161415016,323.94,437.49462875,AMEX,Oil&Gas,0.0456279,0.0296445,0.0171085,0.0132905
4565,2018-06-26,18734.0,2.02,104.5504,-0.238706741696,34.97,1019.1930325,NASDAQ,Healthcare-Products,0.203204,0.148081666667,0.0786313,0.0438794285714
4566,2018-06-26,415431.5,192.7,20.704,1.0365160397,15122.97,186.625463,NYSE,Aerospace/Defense,0.4580664,0.2818876,0.1326673,0.0488141
4567,2018-06-26,655967.5,4.87,34.2208,0.891050904889,538.92,1665.75486725,NASDAQ,Internet,0.015971,0.01,0.01,0.01
4568,2018-06-26,992.0,46.38,2.1568,0.00701510901406,9.28,2403.41430475,BATS,,0.0653465,0.0639801666667,0.0642195,0.0663861666667
4569,2018-06-26,911422.5,25.3,41.6768,1.11259814127,722.12,253.37864575,NYSE,Retail,0.0824745,0.0493181,0.0243747,0.0112504
4570,2018-06-26,2562699.5,85.77,14.464,0.720887509342,93547.76,313.90017,NYSE,Pharmaceuticals,0.0447226,0.0253793,0.0123448,0.01
4571,2018-06-26,102779.0,35.18,33.4336,0.894752041129,679.41,203.375266,NASDAQ,Healthcare-Products,0.5485991,0.2071958,0.092479,0.0484923
4572,2018-06-26,160076.5,51.14,1.5232,-0.00399948633706,1365.44,596.4178915,NASDAQ,,0.03598575,0.0255674285714,0.0118271,0.0139501
4573,2018-06-26,23964.0,11.84,45.5552,0.06082359343,89.3,229.44461225,NASDAQ,Engineering&Construction,0.272955,0.14314725,0.1116189,0.0620135
4574,2018-06-26,112294.5,0.41,149.9136,1.13318925853,2.56,1993.45364625,NASDAQ,Diversified Finan Serv,0.051167,0.0263616,0.0130104,0.01606675
4575,2018-06-26,12327.5,26.32,7.84,0.0260070506621,,246.66970875,NYSE,Diversified Finan Serv,0.112337666667,0.1070078,0.0641736,0.0437856
4576,2018-06-26,33380.0,24.58,6.4192,0.0387644954874,,732.840335,NYSE,Diversified Finan Serv,0.0533874285714,0.053748,0.0370442,0.0460806
4577,2018-06-26,49919.5,15.96,25.8368,0.484891874226,30.0,1008.17093425,ARCA,,0.1277873,0.076464,0.0705451,0.0779285
4578,2018-06-26,46937.0,25.58,51.2384,0.462560290425,441.52,290.931511,NASDAQ,Agriculture,0.5590264,0.3358884,0.1824587,0.1270463
4579,2018-06-26,234287.0,29.41,22.816,0.72085123628,1306.71,215.91787775,NASDAQ,Healthcare-Products,0.1393531,0.0493909,0.0245678,0.0141005
4580,2018-06-26,3012.0,24.288,18.9696,0.0892494600061,,376.4433015,NASDAQ,Holding Companies-Divers,,,0.363841,
4581,2018-06-26,3577.0,24.54,17.7344,0.0339514536456,,330.95133325,NASDAQ,Holding Companies-Divers,,0.265907,0.519513,
4582,2018-06-26,48023.0,14.0,34.2976,0.00548872178259,350.08,1378.03302175,NASDAQ,Holding Companies-Divers,,0.082292,0.069888,0.0655747
4583,2018-06-26,1090.0,14.9,24.224,0.142430122242,110.41,124.8315955,NASDAQ,Banks,,,,0.381347
4584,2018-06-26,1220039.5,298.77,20.16,0.845640337528,85307.64,165.96505475,NYSE,Aerospace/Defense,0.379712,0.2430156,0.1299242,0.061343
4585,2018-06-26,659141.0,35.6,21.6896,1.18826825209,3042.37,297.97357825,NYSE,Diversified Finan Serv,0.0699089,0.0365016,0.0159873,0.0100999
4586,2018-06-26,1441341.5,64.85,21.2096,1.28081909421,14183.14,269.307566,NYSE,Insurance,0.092276,0.0500185,0.0249812,0.0114142
4587,2018-06-26,25039.5,15.45,40.2496,0.290227729743,425.87,454.31819025,NASDAQ,Chemicals,0.1891526,0.102635333333,0.0903811,0.0718322
4588,2018-06-26,1686.0,3.65,39.9232,-0.308820707936,207.64,242.956629,NYSE,Agriculture,0.0763237142857,0.1140444,0.1034942,0.0948069
4589,2018-06-26,1354.0,21.03,13.216,0.0703164741791,13.67,203.90597825,NASDAQ,,0.2081896,0.155265,0.1463274,0.161076
4590,2018-06-26,1826613.5,65.66,24.6464,0.669824466285,16291.61,229.892381,AMEX,Pipelines,0.1073601,0.0734359,0.0249692,0.0115497
4591,2018-06-26,46221.5,95.99,25.696,1.20239121528,1032.59,218.60821,NYSE,Machinery-Diversified,1.4110692,0.7494805,0.3018582,0.1085448
4592,2018-06-26,335236.5,14.35,49.824,0.83469664715,549.33,1083.73091525,NASDAQ,Healthcare-Products,0.1349767,0.0749218,0.0500159,0.05
4593,2018-06-26,1111539.5,42.26,16.3968,0.0435812384581,9782.42,615.4076515,NYSE,Electric,0.0155743,0.01,0.01,0.01
4594,2018-06-26,130369.5,40.42,17.0624,0.521214997933,9701.63,243.07409475,NYSE,Internet,0.1176012,0.0538418,0.0357381,0.0261165
4595,2018-06-26,11930.5,7.2,38.1568,0.0161935963564,58.38,1601.171946,NASDAQ,REITS,0.210088,0.101455,0.0848785714286,0.069699
4596,2018-06-26,121265.0,30.3,27.2512,0.894667591012,1212.11,385.0200275,NASDAQ,Banks,0.2751862,0.1098477,0.08174,0.0566168
4597,2018-06-26,177982.5,11.55,30.336,0.590195756609,446.25,1669.40369975,NASDAQ,Retail,0.0749619,0.0561591,0.05,0.05
4598,2018-06-26,562076.0,0.246,100.832,0.123525468739,13.13,3586.36654425,AMEX,Mining,0.0064248,0.0051822,0.0043514,0.0048643
4599,2018-06-26,244138.5,43.32,14.6624,0.819975608285,7498.98,287.49937275,NASDAQ,Computers,0.0347022,0.0311846,0.029256,0.018502
4600,2018-06-26,625971.5,105.3,22.5408,1.08060829877,5497.93,267.057065,NASDAQ,Telecommunications,0.3044315,0.1432718,0.0895927,0.0604893
4601,2018-06-26,28.0,16.11,6.8416,-0.00918110726612,3.22,2097.7091965,BATS,,0.0689565,0.050778,0.0434041666667,0.0529651666667
4602,2018-06-26,617251.5,12.41,67.0464,0.571580261528,1479.34,414.28081075,NYSE,Building Materials,0.10067,0.0622302,0.0268209,0.0141827
4603,2018-06-26,248262.0,8.1,65.9648,0.0989177734059,199.58,328.94628,NASDAQ,Oil&Gas,0.0848091,0.0488971,0.0275585,0.0162052
4604,2018-06-26,35822.0,10.45,127.9616,0.225912253566,352.9,454.299079,NASDAQ,Miscellaneous Manufactur,0.854996571429,0.367601142857,0.3475303,0.1993569
4605,2018-06-26,254546.0,111.92,21.0816,0.528054626107,5397.22,192.80578525,NASDAQ,Commercial Services,0.6820889,0.2507288,0.120094,0.0453184
4606,2018-06-26,35887.5,38.25,25.5232,0.654704490009,1183.18,260.482843,NASDAQ,Telecommunications,0.7980382,0.199677444444,0.1148374,0.0923473
4607,2018-06-26,13862.5,10.41,14.432,0.121709588099,71.62,439.87405125,NYSE,,0.104672,0.0817473,0.0297528,0.0251278
4608,2018-06-26,10100.0,15.0,100.0,,,100.0,NASDAQ,Retail,,,0.01,
4609,2018-06-26,16960.0,10.94,83.0784,0.0350429187886,141.48,1857.12704675,AMEX,Internet,0.894055571429,0.4766006,0.4640806,0.4224615
4610,2018-06-26,1216.5,88.36,7.776,0.166350807738,159.05,193.25633125,ARCA,,0.4143522,0.2528491,0.2295154,0.2055596
4611,2018-06-26,3282089.5,96.85,18.7648,1.01851639134,79044.51,275.5323375,NYSE,Retail,0.070511,0.0382785,0.0160652,0.01
4612,2018-06-26,590486.0,175.65,54.4256,1.14842662741,5282.7,167.7557565,NASDAQ,Biotechnology,0.8666803,0.6480877,0.4194765,0.1767624
4613,2018-06-26,71843.0,1.26,74.88,0.576905837204,26.79,3727.94364225,NASDAQ,Pharmaceuticals,0.0590734,0.0357766666667,0.0164565,0.012917
4614,2018-06-26,206006.0,8.1,45.3056,0.29920612643,446.37,327.907173,NYSE,Transportation,0.0780954,0.0302465,0.018515,0.0109055
4615,2018-06-26,4797706.5,9.11,46.2656,1.08762456255,2142.33,2155.357315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4616,2018-06-26,406186.0,66.82,23.3152,1.21375900053,5956.08,200.444323,NASDAQ,Diversified Finan Serv,0.2959659,0.1061719,0.051258,0.0247475
4617,2018-06-26,625104.0,8.36,16.0128,0.815960033686,5982.68,3521.982762,NYSE,Electronics,0.0107182,0.01,0.01,0.01
4618,2018-06-26,392983.5,51.35,26.3168,0.946091461887,1991.31,374.16069775,NASDAQ,Healthcare-Services,0.4984258,0.135329,0.0780382,0.0575675
4619,2018-06-26,448518.0,21.55,32.6528,1.17308137044,1308.47,1157.7344695,NASDAQ,Software,0.0838165,0.0575616,0.0501604,0.05
4620,2018-06-26,93278.5,2.1,42.2144,0.622130165557,54.04,1746.32161825,NASDAQ,Telecommunications,0.03790225,0.0346435,0.0130509,0.014374
4621,2018-06-26,690784.5,44.4,15.2896,0.467663389015,6561.78,246.80530275,NYSE,REITS,0.0704318,0.0434708,0.0165674,0.0101533
4622,2018-06-26,46165.0,9.44,75.6032,0.748705819715,138.77,345.3851265,NASDAQ,Biotechnology,0.283783,0.213338375,0.1080667,0.0924812
4623,2018-06-26,1459711.0,26.53,25.7984,1.15597342234,3851.56,471.98201075,NYSE,Building Materials,0.0406849,0.0220591,0.0101291,0.01
4624,2018-06-26,8794.5,95.1779,3.1744,-0.0051197452806,228.43,883.934087,ARCA,,0.1150134,0.1091867,0.0907446,0.0802986
4625,2018-06-26,200.0,24.86,1.5488,-0.0233653980824,9.94,1134.590009,BATS,,0.0491635,0.0535691666667,0.0520591666667,0.0493121666667
4626,2018-06-26,48350.0,6.7,54.368,0.46868055932,215.08,997.46253575,NASDAQ,Internet,0.1245264,0.0666872857143,0.0617425,0.0556715
4627,2018-06-26,4753351.0,113.89,3.0784,-0.0261951047034,32287.81,2868.72879825,ARCA,,0.01,0.01,0.01,0.01
4628,2018-06-26,104722.5,2.48,61.312,-0.0972776098708,80.34,1561.57606875,NASDAQ,Electronics,0.0656821428571,0.05419775,0.0257865,0.032550375
4629,2018-06-26,3179184.5,171.01,26.0032,1.33434091295,28053.37,205.46357275,NASDAQ,Semiconductors,0.1658427,0.1033775,0.0678073,0.0304127
4630,2018-06-26,740.0,24.5324,25.2224,-0.0750244240578,5.64,2142.9961135,ARCA,,0.2190946,0.1632814,0.2053153,0.1889977
4631,2018-06-26,707.0,31.67,8.0768,0.102089793282,4.75,2026.16737125,NASDAQ,,0.1202094,0.093529625,0.0915599,0.105432
4632,2018-06-26,74696.0,32.29,9.4848,0.798890401161,1063.96,1122.87055725,ARCA,,0.0362516,0.0225198,0.0115371,0.0101886
4633,2018-06-26,101710.5,16.65,26.7904,0.540197171201,685.51,275.7863295,NYSE,Commercial Services,0.1864913,0.0717738,0.0295824,0.0146532
4634,2018-06-26,98.0,17.2,16.768,0.109998299394,104.24,1049.996223,NASDAQ,Savings&Loans,,,,
4635,2018-06-26,1041600.5,6.21,30.368,0.940567607696,774.81,1181.92956975,NASDAQ,Semiconductors,0.0207087,0.0104811,0.01,0.01
4636,2018-06-26,217164.0,96.79,15.4176,0.205321630066,4510.12,183.617794,NYSE,REITS,0.4627404,0.2027859,0.0925283,0.037723
4637,2018-06-26,47.0,24.78,0.2688,7.3924005826e-05,22.3,1481.957907,ARCA,,0.0300095,0.0236871666667,0.024246,0.0252221666667
4638,2018-06-26,192423.0,111.0,23.744,1.15853579688,4669.55,216.35031025,NASDAQ,Transportation,0.5548161,0.2095173,0.1184363,0.0954048
4639,2018-06-26,472963.5,45.96,18.3488,0.781733960336,15369.26,199.724769,NASDAQ,Media,0.1108293,0.0389739,0.0229536,0.0154271
4640,2018-06-26,42.0,47.93,24.2112,0.00438742374281,15389.79,186.2171445,NASDAQ,Media,4.47574733333,,1.407976,
4641,2018-06-26,564282.0,46.08,18.048,0.765205129252,15369.26,233.07642675,NASDAQ,Media,0.0989035,0.0353482,0.0178235,0.0132329
4642,2018-06-26,337995.5,0.9965,68.8896,-0.160939716688,25.06,6316.68593125,NASDAQ,Energy-Alternate Sources,0.0144276666667,0.0119851666667,0.0103945,0.0108554444444
4643,2018-06-26,163595.0,42.68,18.2016,0.38495081329,1691.36,179.1589025,NYSE,REITS,0.1139467,0.0777345,0.0348996,0.0167415
4644,2018-06-26,572.5,36.6812,32.672,-0.0976876438944,3.67,288.01525325,ARCA,,0.8405725,0.608554875,0.392565625,0.37579275
4645,2018-06-26,615845.0,10.5,35.776,0.828184901056,6367.28,559.47923975,NYSE,Airlines,0.1103566,0.0331541,0.0109311,0.01
4646,2018-06-26,100000.0,0.3301,59.2832,0.107705970909,,159.527071,NYSE,Holding Companies-Divers,,0.033189,,
4647,2018-06-26,50308.5,9.66,5.5616,0.0181600660858,142.06,30785.2347318,NYSE,Holding Companies-Divers,0.1135625,0.11,0.1026255,0.101204
4648,2018-06-26,108519.0,10.28,6.112,-0.0308461451954,142.21,5579.2052555,NYSE,Holding Companies-Divers,,0.203812,0.097861,0.1
4649,2018-06-26,7712.5,66.8956,7.6416,-0.0831686482321,252.2,409.372626,ARCA,,0.1865574,0.1578517,0.1364907,0.1355355
4650,2018-06-26,477910.5,16.1,41.4784,1.77800536573,1210.32,1740.80840125,NASDAQ,Leisure Time,0.0899187,0.0589259,0.05,0.05
4651,2018-06-26,14.0,16.3,28.1984,-0.0691858329158,1209.0,343.6022875,NASDAQ,Leisure Time,3.2349808,5.428756,5.2285624,5.70184275
4652,2018-06-26,29307.0,2.64,73.0624,0.105701855128,48.18,562.0568425,NASDAQ,Telecommunications,0.0675491428571,0.052037,0.037564,0.032119
4653,2018-06-26,44218.5,25.61,10.3104,-0.0414979701133,,713.24152625,AMEX,Diversified Finan Serv,0.1649577,0.1523438,0.0912477,0.0888658
4654,2018-06-26,15142.5,24.67,6.272,0.0978175559844,,953.063961,AMEX,Diversified Finan Serv,0.118196333333,0.0867069,0.0579374,0.0512242
4655,2018-06-26,1625.0,24.2,11.776,-0.00620671708255,,359.703429,AMEX,Diversified Finan Serv,0.1816008,0.181360888889,0.131242111111,0.128888888889
4656,2018-06-26,109822.5,3.57,36.3584,1.24875555082,715.58,830.646242,AMEX,Diversified Finan Serv,0.0206403,0.0180213,0.0104163,0.0108486
4657,2018-06-26,162439.0,40.39,23.5072,0.954413938229,1949.42,181.0433045,NASDAQ,Banks,0.2930697,0.1059489,0.0508074,0.0233361
4658,2018-06-26,8558.0,2.56,59.2256,0.294627820102,75.46,1019.973677,NYSE,Retail,0.0887768,0.0655512,0.0306272,0.026542
4659,2018-06-26,1584701.5,124.86,24.6208,0.641797000037,16942.36,264.63839175,NASDAQ,Retail,0.1893846,0.1153345,0.0477773,0.0191423
4660,2018-06-26,76880.0,2.95,46.88,0.510635363984,80.6,798.04899725,NASDAQ,Semiconductors,0.038772875,0.0219007142857,0.0152955,0.0156275
4661,2018-06-26,822938.5,48.86,12.096,0.81058074307,15602.08,411.55120725,NYSE,Insurance,0.0506795,0.0219751,0.01,0.01
4662,2018-06-26,5745668.5,51.28,23.1104,1.00484998563,29732.31,640.039719,NYSE,Airlines,0.0362686,0.0174117,0.01,0.01
4663,2018-06-26,20472.5,30.44,15.84,0.298260785341,179.6,1453.92539125,BATS,,0.1637698,0.0851522,0.0644351,0.053409
4664,2018-06-26,32221.5,29.835082,8.1984,0.264957043073,586.95,2660.72436275,NASDAQ,,0.058381,0.0402447,0.0296517,0.0275004
4665,2018-06-26,1075.0,26.56,43.072,-0.109061943546,6.37,247.534737,BATS,,1.79743533333,1.4948602,0.6890305,0.647
4666,2018-06-26,1160.0,26.8914,9.1008,0.0639892774714,51.63,1250.6134395,BATS,,0.1626789,0.1052,0.1009422,0.0934903
4667,2018-06-26,1.5,27.13,0.0256,0.0,5.43,1049.906683,BATS,,0.170919,0.1372055,0.111271,0.114183
4668,2018-06-26,7366.5,10.9705,6.944,0.0832768018704,35.98,923.2715695,ARCA,,0.0559148,0.046191,0.0275939,0.0328007
4669,2018-06-26,3464279.5,75.86,19.392,1.0147138406,59867.8,317.89435925,NYSE,Lodging,0.0777328,0.0407039,0.0156688,0.0104296
4670,2018-06-26,40.0,26.8859,3.9296,0.000909555425744,5.38,152.2248985,BATS,,0.673664,0.138816,0.13729,0.131132
4671,2018-06-26,17390.5,5.74,91.296,0.197493969581,91.14,321.73723225,NASDAQ,Food,0.4291263,0.248590555556,0.0793133,0.053573
4672,2018-06-26,558521.0,68.15,17.9968,0.44592803805,9965.61,242.253823,NYSE,Food,0.2007346,0.0751859,0.0253006,0.013854
4673,2018-06-26,104111.5,17.06,40.1344,0.395396976211,452.17,230.95558775,NYSE,Mining,0.1545829,0.1112024,0.0519288,0.0334458
4674,2018-06-26,238829.0,35.65,36.928,0.842864142579,1196.83,292.60117625,NYSE,Computers,0.2012827,0.1435985,0.090468,0.0642366
4675,2018-06-26,960169.5,8.91,18.4896,0.513305876334,2138.25,3058.2596325,NYSE,REITS,0.0104066,0.01,0.01,0.01
4676,2018-06-26,542617.0,12.9,57.4912,1.19989565701,1365.23,393.434789,NASDAQ,Biotechnology,0.0494473,0.0287211,0.0141943,0.01
4677,2018-06-26,358835.0,14.46,63.424,0.629213892887,2395.43,386.257015,NASDAQ,Diversified Finan Serv,0.1515257,0.0990734,0.0606455,0.0408066
4678,2018-06-26,125265.0,5.39,53.696,1.88664587317,154.23,512.2086775,NYSE,Miscellaneous Manufactur,0.0549386,0.028733,0.014292,0.01
4679,2018-06-26,1738471.0,107.62,22.0224,1.15889165998,42194.5,215.672648,NYSE,Chemicals,0.2148941,0.1101908,0.0441897,0.0193087
4680,2018-06-26,4011652.5,3.27,13.5552,0.466063910278,58891.82,124961.431007,NYSE,Banks,0.01,0.01,0.01,0.01
4681,2018-06-26,6050.5,3.6,109.5616,0.144692653452,41.12,429.69276075,NASDAQ,Internet,0.197750333333,0.111506,0.130426444444,0.077529
4682,2018-06-26,149652.0,5.13,51.8656,1.42924263446,132.74,830.316854,NASDAQ,Building Materials,0.0682457,0.0282094444444,0.0171385,0.0147778
4683,2018-06-26,1048100.5,47.77,19.84,0.887007710425,9979.99,281.70171625,NYSE,Entertainment,0.0952247,0.0487093,0.0180421,0.01
4684,2018-06-26,471707.0,30.05,29.4336,0.824500671694,1401.5,782.12810175,NYSE,Retail,0.1514,0.0980446,0.0634595,0.05
4685,2018-06-26,718.5,65.2139,27.7312,-0.0269192096208,,243.59810975,NYSE,REITS,,2.24625,2.09091525,2.04125
4686,2018-06-26,569261.0,99.78,16.8256,0.212624498636,11354.11,166.0717465,NYSE,REITS,0.1963208,0.1159794,0.0486357,0.0203563
4687,2018-06-26,5061.0,12.8,6.56,-0.0500244611008,22.64,679.4689075,AMEX,,0.169127333333,0.0791733333333,0.040473,0.0443147777778
4688,2018-06-26,170864.5,5.14,59.1232,1.7256908744,68.58,305.74857175,NASDAQ,Biotechnology,0.094314,0.0454009,0.0343692,0.023429
4689,2018-06-26,30000.0,10.59,18.816,0.0668567484165,74.56,1277.3531385,NASDAQ,Holding Companies-Divers,,,0.1432282,0.083377
4690,2018-06-26,2744.0,12.12,8.5504,-0.0232284255213,85.55,805.7807075,NASDAQ,Holding Companies-Divers,214748.346986,107461.048124,102350.938225,4.878709
4691,2018-06-26,831098.5,57.11,21.3312,0.632730559139,8052.08,198.91487475,NYSE,REITS,0.0979276,0.0665697,0.0237976,0.0112664
4692,2018-06-26,1811.5,27.36,12.4864,0.0810861831659,38.99,1988.06117875,BATS,,0.1395472,0.0621868,0.0461787,0.0435077
4693,2018-06-26,13819.0,5.16,32.2944,0.088232889268,118.9,347.326161,NASDAQ,Electronics,0.101041333333,0.0385455,0.0562758,0.0446926666667
4694,2018-06-26,193364.5,10.99,27.4368,0.133027955137,939.68,716.41168675,AMEX,Mining,0.090701,0.0303098,0.0169017,0.0119092
4695,2018-06-26,192652.5,37.85,8.3008,0.261927589721,2268.51,393.67859775,NYSE,Investment Companies,0.0659689,0.0321551,0.0163199,0.011984
4696,2018-06-26,16539.5,8.73,39.7376,0.230822239844,109.94,508.73806625,NASDAQ,Software,0.432545,0.065987,0.0732787,0.111076
4697,2018-06-26,462440.0,47.25,23.3856,1.08161856514,3157.26,204.63117025,NASDAQ,Software,0.2544435,0.0850482,0.0292884,0.0166577
4698,2018-06-26,152941.5,53.32,24.5952,1.03849911013,2108.36,236.605097,NASDAQ,Software,0.8409052,0.2055336,0.0778843,0.034269
