index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4795,2018-11-09,30420.0,5.78,125.824,0.315927533681,157.58,392.93244675,NASDAQ,Biotechnology,0.238582666667,0.149456,0.0754444,0.060281
4796,2018-11-09,721111.5,10.06,38.6944,1.01865481224,912.34,614.57695,NYSE,Insurance,0.0367615,0.016368,0.0105472,0.01
4797,2018-11-09,17902.0,4.7,116.48,-0.229783924521,13.7,232.7030675,NASDAQ,Healthcare-Products,0.416814,0.249501,0.1158112,0.077478
4798,2018-11-09,116521.5,1.37,86.6176,0.294420050146,37.13,2327.62903575,NASDAQ,Pharmaceuticals,0.0417358,0.03059875,0.0181935,0.020950125
4799,2018-11-09,8742.0,22.65,5.1328,0.00952908522633,70.22,216.09644725,NASDAQ,,0.095,0.08,0.086991,0.06
4800,2018-11-09,53699.5,11.46,37.92,0.798323093328,263.47,261.67680075,NASDAQ,Banks,0.1251804,0.070066625,0.0274754,0.0214067
4801,2018-11-09,2503575.0,8.58,32.0832,0.743361618097,8573.06,4716.9546945,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4802,2018-11-09,708685.5,27.0,67.2256,1.66212033142,1293.82,204.90193875,NASDAQ,Software,0.3503361,0.124322,0.0508487,0.0185223
4803,2018-11-09,297797.5,50.23,56.8448,1.4762364631,1046.04,181.78616325,NASDAQ,Leisure Time,0.6956379,0.2926986,0.120351,0.0439209
4804,2018-11-09,18062.5,32.82,40.3136,0.45781081273,544.62,325.1920195,NASDAQ,Banks,1.466953625,0.612874666667,0.4034954,0.1259849
4805,2018-11-09,119217.5,12.56,8.9728,0.0184396260129,432.14,941.12817425,NYSE,,0.0413428,0.0282916,0.0159019,0.0188085
4806,2018-11-09,25876.5,10.87,40.9024,0.589026789643,372.12,268.9303135,NASDAQ,Banks,0.154255777778,0.073056,0.0554658,0.0408259
4807,2018-11-09,14330.5,39.5,67.8336,0.24442931107,324.19,432.76961075,NYSE,Banks,1.6291465,1.4277059,0.6639056,0.3911096
4808,2018-11-09,152282.5,3.64,26.9184,-0.0671867744272,198.29,2549.694785,NYSE,Investment Companies,0.0620668,0.040366,0.011066,0.0106836
4809,2018-11-09,3834788.5,185.48,18.4064,0.437370995801,142988.43,192.49102325,NYSE,Retail,0.1238803,0.0746926,0.0405213,0.0236358
4810,2018-11-09,884.0,17.046,5.4144,0.00141914718405,12.83,350.0,NASDAQ,,,,0.076849,0.08
4811,2018-11-09,45153.0,1.22,85.536,0.875229903004,37.13,2077.80175225,NASDAQ,Oil&Gas,,0.09474,0.029889,0.030745
4812,2018-11-09,194771.5,33.61,47.1488,0.96485403101,629.39,165.3381025,NASDAQ,Leisure Time,0.3719652,0.1974564,0.0807316,0.0290496
4813,2018-11-09,134067.5,4.91,74.5792,1.16450386138,125.61,361.11188425,AMEX,Oil&Gas,0.1097115,0.0602568,0.0251759,0.0189395
4814,2018-11-09,6487697.0,55.5,20.512,1.05390260746,3651.9,1453.347793,NASDAQ,,0.01,0.01,0.01,0.01
4815,2018-11-09,3169835.5,74.45,34.0736,1.29902013718,17608.14,213.30363675,NASDAQ,Semiconductors,0.1104746,0.0652816,0.02953,0.0134972
4816,2018-11-09,59615.0,2.95,53.6512,0.517635648636,123.26,732.1452895,NASDAQ,Advertising,0.0805836,0.0343995,0.0253384,0.0201818888889
4817,2018-11-09,6155.0,15.24,22.5024,-0.0559532103405,299.69,514.85631425,NYSE,,0.208394,0.1797929,0.1272041,0.0980956
4818,2018-11-09,1374178.5,132.57,30.368,1.05061988289,25901.03,159.0378235,NYSE,Pharmaceuticals,0.3284666,0.2051074,0.0799009,0.0372065
4819,2018-11-09,93598.0,7.45,12.4736,0.117047250479,143.55,1042.818929,NYSE,,0.0239779,0.0227577,0.0121834,0.01044
4820,2018-11-09,1385487.5,155.34,25.0816,1.0843755801,29763.14,164.089555,NYSE,Commercial Services,0.3529462,0.218161,0.1014134,0.0452369
4821,2018-11-09,100839.5,8.88,72.2816,1.1540502243,362.8,205.5846545,NASDAQ,Pharmaceuticals,0.193813,0.099039,0.0446426,0.0304139
4822,2018-11-09,39919.0,40.35,47.0592,1.16444986032,722.03,190.1474415,NASDAQ,Entertainment,2.19429814286,1.11085411111,0.2958048,0.1527373
4823,2018-11-09,671094.5,14.81,41.5168,1.33935776765,1047.32,291.09788975,NYSE,Hand/Machine Tools,0.1232303,0.0509621,0.0187269,0.0100946
4824,2018-11-09,309.0,25.8015,9.1008,0.00718453949542,6.45,939.2904865,ARCA,,0.720686777778,0.211708888889,0.0678855555556,0.057066
4825,2018-11-09,109131.0,7.55,12.5888,0.0105294621757,407.06,1582.609559,NYSE,,0.0310669,0.0224916,0.016809,0.0151685
4826,2018-11-09,115763.0,41.5,32.5504,0.696008259986,1175.82,184.279332,NYSE,Lodging,0.6786397,0.3265711,0.1010578,0.045853
4827,2018-11-09,596852.5,43.27,35.6032,1.05901642218,2749.28,176.09539625,NYSE,Diversified Finan Serv,0.285896,0.1022358,0.0412471,0.0197532
4828,2018-11-09,2451.0,24.657,10.5472,-0.0364960734627,,668.824432,NYSE,Investment Companies,0.213333333333,0.217142888889,0.159232333333,0.139112333333
4829,2018-11-09,3343.0,25.15,5.2928,0.0285943794081,,257.8187475,NYSE,Investment Companies,0.093494,0.119933666667,0.100541222222,0.0807884444444
4830,2018-11-09,299896.0,61.37,30.528,0.463304443494,3396.19,169.73197825,NYSE,Insurance,0.4075098,0.2020611,0.066774,0.0311265
4831,2018-11-09,1090820.5,81.35,60.9792,1.75506135048,4247.76,182.156969,NASDAQ,Software,0.4946818,0.3187039,0.1669089,0.0647576
4832,2018-11-09,854072.0,2.84,78.5216,1.15340379058,163.34,979.299366,NASDAQ,Advertising,0.0310746,0.0156447,0.0100561,0.01
4833,2018-11-09,804054.0,23.99,56.0896,1.39873689865,1770.26,183.7289,NASDAQ,Biotechnology,0.2215188,0.102022,0.0395823,0.016355
4834,2018-11-09,553408.0,28.87,40.1856,0.919745657926,1634.46,228.92995075,NYSE,Home Builders,0.1777356,0.0848518,0.031037,0.0109651
4835,2018-11-09,186338.0,191.59,74.0864,2.10056866541,2949.2,147.5756245,NASDAQ,Pharmaceuticals,3.9830377,2.2983927,1.3916963,0.6463129
4836,2018-11-09,19894.5,3.27,85.4848,0.485025629989,12.41,596.49474375,NASDAQ,Healthcare-Products,0.0621575,0.0499748571429,0.0642483,0.0486915
4837,2018-11-09,90464.0,18.2,9.1776,0.192745557927,658.84,2268.35871975,NASDAQ,,0.098922,0.0699531428571,0.039957,0.0534535
4838,2018-11-09,6669.0,25.03,7.8528,-0.0409036123945,,561.8528955,NYSE,Diversified Finan Serv,0.193488,0.1390267,0.0738443,0.076769
4839,2018-11-09,4524.5,24.0,8.224,0.00879573131244,,643.87594275,NYSE,Diversified Finan Serv,0.103345,0.0948046,0.061934,0.0727663
4840,2018-11-09,9207.0,5.48,32.48,0.0664699342555,158.52,581.42257825,NYSE,Diversified Finan Serv,0.0900355714286,0.0799985,0.0474,0.0536237
4841,2018-11-09,7872974.5,43.94,19.5392,0.599626749567,63881.53,1039.214651,NASDAQ,Food,0.0139243,0.0117568,0.01,0.01
4842,2018-11-09,417038.0,57.54,44.6592,0.951069905016,2603.19,173.39707575,NYSE,Media,0.5935868,0.2361703,0.0921281,0.0393057
4843,2018-11-09,4738348.5,9.63,67.7632,1.34467919716,1739.03,989.73443275,NYSE,Oil&Gas Services,0.0223885,0.0138534,0.01,0.01
4844,2018-11-09,1791713.5,10.52,42.5728,1.03117138163,1837.99,673.08792725,NASDAQ,Software,0.0212353,0.0106548,0.01,0.01
4845,2018-11-09,435411.0,73.24,37.2544,1.2791750756,4481.59,144.75369975,NASDAQ,Software,0.6254589,0.2425173,0.1137481,0.0419484
4846,2018-11-09,4454694.5,94.74,17.8624,0.830205454691,127947.43,233.89180725,NYSE,Healthcare-Products,0.0587851,0.0313497,0.0170917,0.0125681
4847,2018-11-09,922960.5,40.47,32.7104,0.682740521856,3618.84,211.6135195,NYSE,Healthcare-Services,0.2966863,0.0800675,0.0321694,0.0191602
4848,2018-11-09,907312.5,26.34,19.7376,0.245384322402,5163.12,374.4750255,NYSE,Electric,0.0549324,0.0230741,0.0108578,0.01
4849,2018-11-09,15587.0,5.91,58.752,0.0921953281483,160.63,532.44219175,NASDAQ,Pharmaceuticals,0.4169345,,0.1208275,0.118350285714
4850,2018-11-09,92563.0,52.23,16.6912,0.79625688332,1271.8,1215.28064875,ARCA,,0.1679082,0.1055429,0.0552364,0.0357196
4851,2018-11-09,1783216.0,346.51,16.3776,0.940528120112,19348.92,372.29890575,ARCA,,0.0895006,0.0774938,0.0778562,0.0482007
4852,2018-11-09,96873.0,51.16,16.1856,0.654387959345,966.92,571.06630925,ARCA,,0.178237,0.0892599,0.0443502,0.0336361
4853,2018-11-09,29170.5,49.835,3.3216,-0.0191839766476,129.57,557.55009075,BATS,,0.1211305,0.054654,0.0515049,0.0501352
4854,2018-11-09,544504.5,58.7,52.384,1.51581186726,2090.02,205.20308775,NASDAQ,Healthcare-Services,0.4616237,0.275169,0.096968,0.0485752
4855,2018-11-09,164911.5,154.56,61.0496,1.50956838751,1849.31,129.93089675,NYSE,Commercial Services,2.5349008,1.5243642,0.707559,0.35923
4856,2018-11-09,841429.5,4.07,72.896,0.894023848072,300.94,1347.17673775,NASDAQ,Internet,0.0222983,0.0123686,0.01,0.01
4857,2018-11-09,294383.5,3.42,71.3536,1.34584838908,243.25,578.355794,NASDAQ,Biotechnology,0.0902621666667,0.0404986666667,0.0184789,0.0162863
4858,2018-11-09,203459.0,30.26,34.3872,1.09240198606,1119.23,157.7631155,NYSE,Auto Parts&Equipment,0.3003316,0.1394714,0.0630255,0.0264889
4859,2018-11-09,727599.5,331.47,55.1168,1.78999871488,14983.39,148.15010525,NASDAQ,Internet,1.927652,1.3512978,0.7918256,0.3002466
4860,2018-11-09,190.0,19.28,23.872,0.0135643926902,50.1,452.61562375,NASDAQ,Banks,,,0.2249935,
4861,2018-11-09,82376.5,9.75,11.2064,-0.00992084605825,289.39,835.4375115,NYSE,,0.0394598,0.021713,0.0174031,0.0149656
4862,2018-11-09,720201.5,66.09,38.0864,1.34783373289,5187.75,181.09581775,NASDAQ,Chemicals,0.2916547,0.15108,0.0854741,0.0368665
4863,2018-11-09,370018.5,14.36,44.8448,0.714985291675,936.3,347.139298,NASDAQ,Forest Products&Paper,0.1639966,0.0533123,0.0206169,0.0107628
4864,2018-11-09,51660.5,25.805,7.2896,0.0331483457897,,1591.62296075,NYSE,Banks,0.043378,0.0444336,0.031701,0.029902
4865,2018-11-09,89465.5,15.12,69.3696,0.406451411599,369.95,370.485956,NASDAQ,Airlines,0.238997,0.216721625,0.1209009,0.0565867
4866,2018-11-09,50877.5,7.39,60.0384,0.664311626142,735.11,272.17149275,NASDAQ,Biotechnology,0.15089775,0.062845,0.0737929,0.066985
4867,2018-11-09,23888.5,23.99,12.6912,0.076630988195,,612.620901,NYSE,Insurance,0.167169142857,0.1455315,0.0985449,0.1076279
4868,2018-11-09,56361.0,6.06,67.264,0.791824074745,242.9,329.20394825,NASDAQ,Coal,0.267189,0.122497166667,0.0554216,0.0486775
4869,2018-11-09,90311.5,24.92,9.3888,0.00559941330767,,875.163847,NYSE,Insurance,0.078888125,0.0562244,0.0489922,0.0563053
4870,2018-11-09,7367226.0,45.44,27.1424,1.12945551735,44841.93,576.3689145,NYSE,Insurance,0.0216694,0.0121741,0.0103825,0.01
4871,2018-11-09,37096.5,11.03,76.064,0.792886782908,8.82,600.57465075,ARCA,,0.1367778,0.0959996,0.0794986,0.0969664
4872,2018-11-09,10617.0,25.0,10.4512,0.0425413582341,,473.40726275,NYSE,REITS,0.1160232,0.1175385,0.0773982,0.0435419
4873,2018-11-09,3200.0,9.53,3.2512,-0.00957995560139,178.69,1774.873088,NYSE,Holding Companies-Divers,0.02,0.0489946666667,0.0441406666667,0.0411137777778
4874,2018-11-09,800.0,10.11,8.4736,0.00480086295564,178.69,924.418661,NYSE,Holding Companies-Divers,0.0666666666667,0.0911111111111,0.048004,0.0617268888889
4875,2018-11-09,3123480.5,7.08,16.5376,0.361214165138,3182.79,9205.195707,NYSE,REITS,0.01,0.01,0.01,0.01
4876,2018-11-09,10759.5,4.425,58.1632,-0.219001445608,55.47,257.82563625,NYSE,Diversified Finan Serv,0.1165915,0.1101577,0.0917252,0.107393
4877,2018-11-09,2486741.0,16.98,25.2864,0.832124798925,33700.5,3847.268805,NYSE,Insurance,0.01,0.01,0.01,0.01
4878,2018-11-09,32097.0,10.92,22.8864,0.148456142375,93.34,614.4379145,NYSE,,0.167158222222,0.1187866,0.0780002,0.0541131
4879,2018-11-09,4465.0,24.31,12.9472,0.0890403210969,27.23,996.03122775,ARCA,,0.0418409,0.0401927,0.0407684,0.0412402
4880,2018-11-09,7162.0,22.8707,17.5232,0.221756712536,345.8,987.7138835,ARCA,,0.03996,0.0363834,0.0373887,0.0375683
4881,2018-11-09,785003.0,16.76,28.64,0.974012522784,7147.45,571.52399475,NYSE,Software,0.0174889,0.0128964,0.0108486,0.01
4882,2018-11-09,584062.5,3.44,17.0624,0.252123041062,43675.1,4489.65113,NYSE,Banks,0.0143171,0.011,0.01,0.01
4883,2018-11-09,8566.0,25.59,9.8688,-0.0136549689012,,1642.02647275,NASDAQ,Investment Companies,,,,
4884,2018-11-09,99259.5,7.03,48.8896,0.669784303348,171.8,349.04430425,NASDAQ,Investment Companies,0.171259444444,0.1064006,0.0355437,0.0257546
4885,2018-11-09,157286.5,12.11,10.56,0.00648876232056,458.92,665.23804625,NYSE,,0.0469256666667,0.0342381,0.016928,0.0140828
4886,2018-11-09,371488.0,21.35,25.7152,0.917697922708,34.69,1616.670018,BATS,,0.161804142857,0.0551404285714,0.0440348571429,0.0308492857143
4887,2018-11-09,112483.5,6.23,13.4208,-0.00184984151056,256.6,1014.0640855,NYSE,,0.0169106,0.0127282,0.010724,0.01
4888,2018-11-09,3111.5,15.61,46.9184,-0.057240106835,167.23,329.86139375,NASDAQ,Banks,0.080629,,0.3340452,0.193196333333
4889,2018-11-09,1722.0,25.675,8.4608,0.0178487717121,,390.512671,NYSE,REITS,0.1886265,0.207407444444,0.183430555556,0.159280444444
4890,2018-11-09,7716.5,35.75,60.1408,0.240368328673,307.0,216.48579975,NASDAQ,Savings&Loans,1.263595,1.522759,0.9201358,0.988926777778
4891,2018-11-09,28629.5,11.99,10.6048,-0.0420229431505,101.64,756.89998025,NYSE,,0.0506033333333,0.0347165,0.0285247,0.0281126
4892,2018-11-09,5671.0,28.7504,16.4928,0.0742110374425,72.45,503.36815575,ARCA,,0.1315194,0.0631045,0.0612406,0.0631464
4893,2018-11-09,10826.5,5.6,21.8496,-0.0226119904123,39.55,460.3074345,NYSE,,0.0987654285714,0.0699742,0.0409141,0.0477783
4894,2018-11-09,1439697.0,51.92,34.88,1.18544654487,17512.32,244.03142925,NYSE,Auto Parts&Equipment,0.0792924,0.0417611,0.0221611,0.0120581
4895,2018-11-09,62550.5,97.18,16.6592,0.953193928005,1535.44,481.76046175,ARCA,,0.0541167,0.0388875,0.0265088,0.0209839
4896,2018-11-09,33443.5,62.26,35.648,0.327892978205,2158.45,195.36257025,NASDAQ,Electric,1.40368585714,0.908450125,0.3504985,0.1705085
4897,2018-11-09,109823.5,4.14,92.7488,1.94460632645,127.68,247.444909,NASDAQ,Healthcare-Services,0.0954987777778,0.0476665,0.0329944,0.0288027
4898,2018-11-09,36407.5,4.33,8.3328,0.00827527658359,141.16,1253.052148,NYSE,,0.0223288,0.0159627,0.0110841,0.01
4899,2018-11-09,17705.5,8.88,34.2976,0.186749301197,432.97,384.767737,NASDAQ,Software,0.1314865,0.109031714286,0.080208,0.0403646666667
4900,2018-11-09,197973.0,4.47,54.624,0.800695055647,248.56,485.251383,NASDAQ,Commercial Services,0.0642866,0.0157102,0.0102682,0.01
4901,2018-11-09,239956.0,120.73,19.7568,1.16585088514,3982.76,426.88586975,ARCA,,0.092444,0.068618,0.0460931,0.0348691
4902,2018-11-09,206951.5,64.15,41.6704,0.816297413029,1555.96,149.986198,NASDAQ,Healthcare-Services,1.4230423,0.4443687,0.1575756,0.0818727
4903,2018-11-09,8042957.0,26.95,35.4368,1.45644753616,14207.98,807.67248325,NYSE,Lodging,0.0211488,0.0126837,0.0100561,0.01
4904,2018-11-09,186594.0,18.25,68.9728,1.55740171498,771.23,224.4793675,NASDAQ,Biotechnology,0.6527541,0.2421232,0.0689846,0.0410415
4905,2018-11-09,182613.0,68.78,48.4288,1.0817793145,1159.38,150.25618475,NASDAQ,Beverages,1.6083109,0.6360336,0.1984657,0.0799634
4906,2018-11-09,469618.5,28.64,23.2704,0.475989847949,7619.54,297.182517,NYSE,REITS,0.1601016,0.0620622,0.0216209,0.0101762
4907,2018-11-09,73018.5,53.76,37.9264,0.673998333354,1299.7,166.61266575,NASDAQ,Real Estate,1.6522668,0.7972217,0.2097057,0.0976831
4908,2018-11-09,29578.5,8.81,113.632,0.610872160798,292.07,493.75103725,NASDAQ,Biotechnology,0.958705333333,0.9248385,0.2895339,0.1265577
4909,2018-11-09,25713.5,13.24,76.6912,0.097240072906,362.6,295.904803,NASDAQ,Biotechnology,0.2746335,0.295489666667,0.2861026,0.213166555556
4910,2018-11-09,38016.0,17.95,41.2544,0.754238121257,512.35,243.56568925,NYSE,Engineering&Construction,0.4854415,0.3236561,0.0984329,0.0462742
4911,2018-11-09,42538.0,20.83,16.2688,0.336693155373,259.71,395.41383125,NYSE,,0.1542562,0.0887266,0.0363721,0.0294643
4912,2018-11-09,102855.0,79.0499,15.1232,0.848275119916,2158.44,380.219877,ARCA,,0.0552636,0.0339425,0.0214738,0.0208594
4913,2018-11-09,729.0,12.41,50.3616,-0.246998833125,72.24,550.3802275,NASDAQ,Savings&Loans,,,0.3876365,
4914,2018-11-09,741619.0,12.25,35.3472,0.372615411002,2847.87,438.6550015,NYSE,Oil&Gas,0.1440317,0.0416311,0.016228,0.01
4915,2018-11-09,4519.5,17.8,59.1488,0.310553424588,,480.8381415,NYSE,Insurance,0.477438,0.4782168,0.4014252,0.3844868
4916,2018-11-09,7848.0,16.246,64.1088,0.133881311408,,547.87940325,NYSE,Insurance,0.68175,0.5649875,0.4186715,0.3043519
4917,2018-11-09,5546.0,15.11,66.6688,0.226274000886,,562.681472,NYSE,Insurance,0.969711333333,0.5139141,0.2586996,0.1479687
4918,2018-11-09,75527.5,14.37,14.4704,-0.0225643739962,203.93,612.28778125,NYSE,,0.0732409,0.0457252,0.0299904,0.0253134
4919,2018-11-09,4202.0,11.36,16.128,0.0778726130371,26.93,972.6130865,NYSE,,1.2493459,0.1253426,0.0883481,0.0749741
4920,2018-11-09,44892.5,6.95,13.7984,-0.00382460777346,150.35,732.00305425,NYSE,,0.0565199,0.0404858,0.0208911,0.0230075
4921,2018-11-09,11283.5,6.5,96.7104,-0.278982517872,71.2,339.4645995,AMEX,Computers,0.4176976,0.3100026,0.2067729,0.1914568
4922,2018-11-09,66553.0,10.89,13.7152,0.0317899803794,247.12,549.94978525,NYSE,,0.0608616,0.0528011,0.0233485,0.0254092
4923,2018-11-09,1729584.5,127.23,39.616,1.15405928158,9440.33,183.70271675,NYSE,Textiles,0.4243235,0.1754439,0.0854064,0.0403367
4924,2018-11-09,9350.5,17.29,46.272,0.0183568826409,,499.70105825,NYSE,Insurance,0.36999125,0.3052146,0.2140104,0.1702188
4925,2018-11-09,426590.0,3.63,83.6352,1.37348708143,301.81,758.6151595,NASDAQ,Insurance,0.0319103,0.0199302,0.0104613,0.01
4926,2018-11-09,4909.0,20.49,34.8544,0.0697314249484,,362.9166005,NYSE,Insurance,0.722667333333,0.5439076,0.4121458,0.3933092
4927,2018-11-09,129826.5,11.87,7.8336,0.0508093464345,369.54,806.03371925,NYSE,,0.0374684,0.0212888,0.0102279,0.0103545
4928,2018-11-09,216167.0,23.93,39.648,0.832731456929,668.22,176.033226,NYSE,Home Builders,0.2140843,0.0921874,0.0403279,0.01588
4929,2018-11-09,1542.5,3.6,36.9152,-0.0624499946301,10.26,249.28930875,AMEX,Healthcare-Products,0.06,0.0747143,0.0412386,0.0435884
4930,2018-11-09,27669.0,0.79,137.6,-0.272014338391,7.38,1584.42806725,NASDAQ,Computers,0.085401,0.0558558,0.0365187,
4931,2018-11-09,885542.0,38.86,26.9888,0.747262842427,3327.97,236.06673625,NYSE,Commercial Services,0.1028916,0.0663634,0.0247244,0.0111798
4932,2018-11-09,384522.0,116.53,34.7456,0.942191698201,6507.81,158.944176,NASDAQ,Machinery-Diversified,1.2664544,0.5099811,0.1802216,0.0773816
4933,2018-11-09,34939.0,43.52,51.424,2.26726203384,67.46,687.31606125,ARCA,,0.075404,0.0683036,0.0613685,0.0471382
4934,2018-11-09,11028.0,12.3779,45.728,-1.16340988686,3.89,3562.66272,ARCA,,0.1042058,0.0845017,0.0787803,0.0698764
4935,2018-11-09,105185.0,9.65,24.6016,0.63519844038,258.56,817.28039025,NYSE,,0.0710262,0.0530512,0.0286382,0.0333879
4936,2018-11-09,2294914.5,17.77,36.1024,0.919187323767,3045.2,633.81064125,NASDAQ,Retail,0.0238063,0.0113041,0.01,0.01
4937,2018-11-09,8555.5,22.31,22.304,0.496505048515,32.35,1878.58461825,NASDAQ,,0.1099748,0.0854764,0.0755028,0.072196125
4938,2018-11-09,414729.0,35.44,56.9984,1.52740445455,2128.65,181.7475525,NASDAQ,Internet,0.5177708,0.1645817,0.0597084,0.022639
4939,2018-11-09,14563.5,47.645,3.968,0.0191101778029,128.64,339.8184065,ARCA,,0.135793444444,0.13,0.127442,0.114
4940,2018-11-09,1120.0,22.945,16.7808,-0.00964637828103,,367.21657525,NASDAQ,Oil&Gas Services,,,,
4941,2018-11-09,5208.0,3.9,74.1376,0.172281669575,47.27,853.2559775,NASDAQ,Oil&Gas Services,,0.475164,0.1158088,
4942,2018-11-09,190522.0,41.99,42.0736,0.996832120136,1876.64,163.20976175,NASDAQ,Storage/Warehousing,0.7516224,0.3389652,0.1274487,0.0545612
4943,2018-11-09,1009330.0,101.39,0.3328,0.00101480869479,11557.45,66239.9706695,ARCA,,0.0101205,0.01,0.01,0.01
4944,2018-11-09,203548.5,3.75,11.6928,0.017517598793,442.22,2087.99222825,NYSE,,0.0204773,0.014,0.010381,0.01
4945,2018-11-09,484445.5,9.51,58.2848,0.88428884491,361.01,445.300999,NASDAQ,Computers,0.0618862,0.0388689,0.0230457,0.0140966
4946,2018-11-09,617594.5,10.99,3.8848,0.0131519850315,1352.48,7050.0620805,NASDAQ,Telecommunications,0.0195365,0.01,0.01,0.01
4947,2018-11-09,2670.0,25.593,11.7952,0.0545242197892,,467.908783,NYSE,REITS,0.2567405,0.212667555556,0.166435333333,0.143637888889
4948,2018-11-09,4444.0,25.22,8.4096,0.0180686126517,,445.6046695,NYSE,REITS,0.180518666667,0.1642333,0.1580457,0.117135
4949,2018-11-09,102661.5,18.08,17.4656,0.389949288643,519.58,304.90189625,NYSE,REITS,0.1104287,0.0554664,0.0232684,0.0154562
4950,2018-11-09,607.0,12.24,7.2,0.024805967042,18.36,916.30482125,AMEX,,0.075,0.09107725,0.052663,0.050126625
4951,2018-11-09,147167.5,18.38,52.576,0.690694376703,441.57,223.797697,NYSE,Software,0.3300374,0.2136163,0.0666283,0.0465264
4952,2018-11-09,56161.5,12.45,8.6272,0.00471745774745,368.25,314.639901,NYSE,,0.0616746,0.0217544,0.0154651,0.0183708
4953,2018-11-09,7621.5,7.4,53.92,0.0239891519584,271.33,261.24030425,AMEX,Software,0.161373,0.1279404,0.0684681,0.061665
4954,2018-11-09,821970.5,34.46,63.4752,1.71222562441,728.83,649.7829645,ARCA,,0.1335148,0.1179439,0.0821897,0.0715521
4955,2018-11-09,1018483.0,151.34,20.2688,0.601044878142,19916.71,163.22900125,NYSE,Food,0.3009069,0.1790866,0.0755852,0.0321384
4956,2018-11-09,1739.5,150.3,28.7808,0.0306766379244,19915.92,231.5951265,NYSE,Food,2.0691369,1.9591909,1.8538416,1.6044028
4957,2018-11-09,9518.5,1.4,109.3568,0.166774479707,12.74,558.33323925,NASDAQ,Internet,,,0.0606008888889,0.02
4958,2018-11-09,35218.0,1130.83,22.8672,0.650502027284,15701.18,50.375511,NYSE,Insurance,9.1170073,5.4301455,2.9455889,2.2244753
4959,2018-11-09,552108.0,75.12,43.936,1.51021569222,4055.44,162.7375265,NASDAQ,Semiconductors,0.5810014,0.2415498,0.1093018,0.0477692
4960,2018-11-09,255982.0,206.22,30.4,0.513054979567,7752.35,159.40525225,NASDAQ,Commercial Services,2.0276589,0.8490122,0.3528355,0.1908759
4961,2018-11-09,22409.0,197.23,50.9888,0.567959440534,759.89,153.059224,NASDAQ,Electronics,9.53776725,5.2819964,3.1082578,1.5233792
4962,2018-11-09,2924355.5,16.14,48.096,1.2366097637,7978.54,606.19875125,NASDAQ,Lodging,0.0440318,0.016081,0.0102049,0.01
4963,2018-11-09,273803.0,33.99,31.2064,1.09951233525,2016.84,173.484449,NASDAQ,Office Furnishings,0.31239,0.0970261,0.043117,0.0206955
4964,2018-11-09,167555.5,26.35,34.6944,0.723860119081,1519.6,177.424668,NYSE,Metal Fabricate/Hardware,0.2922552,0.1177491,0.0388856,0.0200648
4965,2018-11-09,1681768.5,188.38,43.2576,1.11105846093,11813.7,159.77594075,NYSE,Building Materials,0.8640072,0.4207308,0.1761503,0.0822971
4966,2018-11-09,473826.0,2.86,93.5872,1.27133914952,160.22,737.48137875,NASDAQ,Pharmaceuticals,0.0620843,0.0237168,0.0138833,0.0114249
4967,2018-11-09,21845.5,18.985,5.0048,-0.021411993559,137.64,1507.09176,ARCA,,0.0597553,0.0522155,0.0432091,0.0485244
4968,2018-11-09,1026107.0,92.65,47.2768,1.15927296797,4958.7,186.28621275,NASDAQ,Semiconductors,0.4505629,0.2756861,0.1357716,0.0660815
4969,2018-11-09,849073.5,8.93,20.96,0.66645545212,888.09,3508.4454535,ARCA,,0.0284289,0.0156696,0.01,0.01
4970,2018-11-09,53.0,22.6212,4.7744,-0.0131451151665,9.05,2229.813088,ARCA,,1.044542,0.132604,0.114027,0.29265
4971,2018-11-09,116.5,13.9303,13.5168,0.026396110387,97.51,856.75063825,ARCA,,0.1929135,0.1427215,0.126455333333,0.127718
4972,2018-11-09,54.0,21.1631,6.4128,0.0356639732583,21.16,203.359341,ARCA,,0.527568,0.410362666667,0.395179333333,0.412373333333
4973,2018-11-09,153.0,22.8481,23.3856,-0.0872140127901,9.14,1712.48532875,ARCA,,0.3845247,0.2329287,0.1917075,0.1859435
4974,2018-11-09,318802.0,22.59,21.4016,0.633770848208,1453.78,2603.334406,ARCA,,0.0689711,0.0276828,0.0135671,0.01
4975,2018-11-09,1.0,13.9895,1.2608,0.000615304377928,43.02,322.17542075,ARCA,,2.11600975,1.56191775,1.52187675,1.58310675
4976,2018-11-09,87853.5,30.6291,49.3696,0.993020419709,76.42,1741.70784325,ARCA,,0.4988378,0.2868259,0.2906672,0.2663676
4977,2018-11-09,11109.5,11.72,47.0464,0.280161073688,224.89,225.98559075,NYSE,Real Estate,0.317966,0.2756024,0.0965761,0.0760189
4978,2018-11-09,199745.0,12.61,21.6128,0.660186101599,549.17,2059.74156,ARCA,,0.060266,0.0336052,0.0108821,0.0108475
4979,2018-11-09,696.5,6.2862,27.0848,0.0490894788765,46.82,3453.07734625,ARCA,,0.1922551,0.1431313,0.164387,0.1421744
4980,2018-11-09,1219.5,35.7924,42.8032,0.395982186909,30.78,1291.217706,ARCA,,2.28305722222,0.8902996,0.4675945,0.5121334
