index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1811,2018-07-11,100.0,25.8855,13.3888,0.0168084945598,4.14,1130.0070085,ARCA,,0.075035,0.063881,0.067645,0.07872
1812,2018-07-11,389025.0,46.0,16.5952,0.857205056275,5932.99,214.6225025,NYSE,Miscellaneous Manufactur,0.19008,0.0856771111111,0.0218185555556,0.012139125
1813,2018-07-11,304255.0,1.58,92.6592,0.308912521537,11.41,2836.128347,NASDAQ,Transportation,0.030905,0.0238265714286,0.01581,0.0140011666667
1814,2018-07-11,97667.0,20.2,22.9504,0.740353708237,757.2,600.809895,NASDAQ,Savings&Loans,0.203547777778,0.084786,0.0515067777778,0.05
1815,2018-07-11,21254.0,34.87,35.7952,1.11763242355,396.87,271.439491,NYSE,Aerospace/Defense,0.672113111111,0.506167333333,0.195831555556,0.13943425
1816,2018-07-11,64419.0,25.22,5.8176,0.0239702296222,,514.805874,NYSE,Pipelines,0.0572905714286,0.0433896666667,0.0310467777778,0.036698375
1817,2018-07-11,188265.0,38.64,73.376,1.01662403576,1450.51,180.796675,NASDAQ,Biotechnology,0.752328222222,0.361035444444,0.194260222222,0.0875975
1818,2018-07-11,254614.0,40.72,29.9968,0.609036159106,5835.58,189.951067,NYSE,Pipelines,0.304511777778,0.156271222222,0.0563043333333,0.03400225
1819,2018-07-11,363906.0,66.83,15.264,0.447754593903,6294.01,273.9077135,NYSE,REITS,0.09189,0.0430907777778,0.0232622222222,0.012913625
1820,2018-07-11,279.0,85.75,17.6512,-0.0850760879764,,662.265232,NYSE,Chemicals,2.5,1.95666666667,1.69181288889,1.567572375
1821,2018-07-11,404.0,29.8,8.1728,-0.0214529981678,11.92,499.863223,NASDAQ,,0.088363875,0.0850524444444,0.0837108888889,0.086443625
1822,2018-07-11,349.0,103.0,17.0368,0.0881065697984,,343.7687435,NYSE,Chemicals,2.842544,1.526185,1.360837125,1.41864114286
1823,2018-07-11,1213414.0,14.72,45.3504,1.82462050888,1675.31,576.640419,NYSE,Computers,0.0346631111111,0.0218813333333,0.0100822222222,0.01
1824,2018-07-11,90836.0,1.92,78.3808,0.792737207204,63.9,1363.907219,NYSE,Entertainment,0.0369796666667,0.0237551111111,0.0140872222222,0.012673875
1825,2018-07-11,89.5,30.537,7.3216,-0.0122248371555,16.8,997.7924605,BATS,,0.119078875,0.117955375,0.117671875,0.118331
1826,2018-07-11,63200.0,12.2,13.9136,0.190064470898,93.8,665.762944,NYSE,,0.0793218888889,0.0502726666667,0.0214996666667,0.0315255
1827,2018-07-11,300.0,20.8156,15.9488,0.00613442974203,1.56,200.0,ARCA,,0.165628777778,0.139563444444,0.149744444444,0.142569625
1828,2018-07-11,3.0,27.54,3.4496,0.0187162474922,2.75,1001.8218685,BATS,,0.062307,0.0600983333333,0.060034,0.0606856666667
1829,2018-07-11,79.0,31.729,5.3888,0.00886428572171,17.45,998.928213,BATS,,0.06103,0.0606403333333,0.0605928888889,0.06114375
1830,2018-07-11,661235.0,43.93,20.3328,2.03036173803,419.53,729.286653,ARCA,,0.01349,0.0108905555556,0.0102778888889,0.01
1831,2018-07-11,4.0,33.615,0.0384,-0.00025697936054,0.34,155.090427,ARCA,,35.7,35.7,29.41693,32.43
1832,2018-07-11,12963.0,25.29,24.6144,-0.12051815881,,1574.014906,NYSE,REITS,0.446564,0.300446888889,0.144882777778,0.04827175
1833,2018-07-11,5939.0,24.81,12.5504,-0.0549112867601,,423.796096,NYSE,REITS,0.262338375,0.180565,0.135052555556,0.099536
1834,2018-07-11,8026.0,23.88,13.8112,0.0861275420622,,394.467762,NYSE,REITS,0.1796045,0.130047222222,0.0891767777778,0.11737275
1835,2018-07-11,2328798.0,14.47,25.4976,0.550651843951,2671.72,1465.8198455,NYSE,REITS,0.0162771111111,0.0100201111111,0.01,0.01
1836,2018-07-11,304584.0,87.82,43.5968,1.28936790147,2423.97,161.56009,NYSE,Retail,0.851840888889,0.407516444444,0.199273444444,0.074554375
1837,2018-07-11,7380.0,26.8,9.2288,0.0974777691134,,155.6512705,NYSE,Retail,0.132083,0.101429222222,0.0948794444444,0.06949925
1838,2018-07-11,34832.0,29.41,8.4352,0.243970683711,266.16,673.28247,BATS,,0.0591867777778,0.0574941111111,0.0591444444444,0.050802125
1839,2018-07-11,674585.0,19.98,16.288,0.206854170408,1206.32,733.2726755,NYSE,REITS,0.0166471111111,0.01,0.01,0.01
1840,2018-07-11,478877.0,114.31,25.1392,0.957641772304,3480.49,179.631523,NYSE,Apparel,0.482873,0.241043,0.100859111111,0.034816125
1841,2018-07-11,4766.0,29.1116,7.7184,0.0782335834594,59.68,628.044863,ARCA,,0.090684,0.0850463333333,0.0794697777778,0.07949075
1842,2018-07-11,1.0,43.415,0.0896,-0.000580027244178,0.18,199.767415,ARCA,,,32.385,32.385,31.92
1843,2018-07-11,50.5,28.4916,4.3584,0.00891984103802,2.85,1000.20009075,BATS,,0.031,0.03122275,0.03019575,0.031707
1844,2018-07-11,2553.0,47.4416,7.936,0.167147900897,175.53,482.061987,ARCA,,0.151871222222,0.103326111111,0.0879118888889,0.083145
1845,2018-07-11,717783.0,40.4,14.1888,0.386930809184,6864.69,304.138371,NYSE,REITS,0.0756151111111,0.0330392222222,0.0133703333333,0.01
1846,2018-07-11,50073.0,1.11,79.2448,-0.285310214521,14.05,3941.010428,NASDAQ,Chemicals,0.041439,0.035355,0.0216208888889,0.0123345
1847,2018-07-11,512.0,25.933,11.648,0.00619112318806,6.48,253.148504,ARCA,,0.0500054444444,0.05,0.0500082222222,0.049173
1848,2018-07-11,265856.0,43.77,9.6448,0.684805525906,2000.29,595.735959,ARCA,,0.0746093333333,0.0419758888889,0.0307896666667,0.02306475
1849,2018-07-11,104198.0,15.7,24.0512,0.586439420686,998.15,206.0770625,NASDAQ,Retail,0.112928222222,0.0514728888889,0.0241697777778,0.01103825
1850,2018-07-11,409207.0,147.17,9.6768,0.383497082564,90552.02,190.952861,NYSE,Beverages,0.0636353333333,0.0569683333333,0.054214,0.043269
1851,2018-07-11,744212.0,8.2,55.7312,1.24172286443,521.42,802.965421,NASDAQ,Pharmaceuticals,0.0151516666667,0.01,0.01,0.01
1852,2018-07-11,1081363.0,10.99,79.4304,0.985864657778,459.91,457.512029,NASDAQ,Pharmaceuticals,0.0542903333333,0.0327722222222,0.0169872222222,0.0102445
1853,2018-07-11,1045.0,37.2781,9.3696,0.0852697928644,11.18,499.039984,ARCA,,0.110620222222,0.100026111111,0.0951851111111,0.11527125
1854,2018-07-11,164267.0,20.43,41.1648,0.950331868416,1411.66,260.3620945,NYSE,Internet,0.184529,0.105669666667,0.045651,0.021803375
1855,2018-07-11,206602.0,6.2,104.6144,1.43079113975,93.13,384.485916,NASDAQ,Retail,0.126049666667,0.0597291111111,0.0347312222222,0.020091
1856,2018-07-11,179984.0,30.44,9.6704,0.592896378767,2196.25,958.819677,ARCA,,0.0456816666667,0.0253773333333,0.020011,0.01814525
1857,2018-07-11,5632.0,25.5952,23.0592,-0.110669027597,4.1,1294.4149385,ARCA,,0.0629851111111,0.0623612222222,0.0609186666667,0.0580685
1858,2018-07-11,1690686.0,144.55,25.8176,1.46054986959,46875.33,182.1135545,NYSE,Machinery-Diversified,0.162198444444,0.119585444444,0.0626364444444,0.031519125
1859,2018-07-11,17115.0,32.85,9.3952,0.284650576883,149.47,832.771452,ARCA,,0.100235777778,0.0620903333333,0.041849,0.03908175
1860,2018-07-11,51.0,28.12,1.2096,-0.017260057812,4.22,1000.2536745,BATS,,0.032053,0.0300713333333,0.03,0.0302866666667
1861,2018-07-11,5247.0,46.7347,6.7072,0.173810088889,105.15,535.4258915,ARCA,,0.0746601111111,0.0593155555556,0.0539376666667,0.06383275
1862,2018-07-11,47438.0,11.34,10.5472,0.19890735155,179.89,651.335966,NYSE,,0.0780143333333,0.037189,0.0192608888889,0.021211375
1863,2018-07-11,444.0,28.11,8.1088,-0.0658235982572,2.81,999.726069,BATS,,0.0310822,0.030275,0.0323306,0.0352586
1864,2018-07-11,1692686.0,5.33,138.8544,0.672445110427,74.48,753.7775145,NASDAQ,Apparel,0.065695875,0.059565625,0.0440621111111,0.0471748571429
1865,2018-07-11,5450.0,9.6,7.7568,-0.0473734894956,300.0,5052.84630775,NASDAQ,,,,8.382451,
1866,2018-07-11,557.0,10.13,6.5856,-0.0250330687589,316.56,696.0093615,NASDAQ,,,,0.14,
1867,2018-07-11,42492.0,48.105,40.0192,2.77209139226,79.37,308.089898,ARCA,,0.274807888889,0.146556666667,0.0850055555556,0.059829625
1868,2018-07-11,108601.0,66.73,7.0144,0.447269275733,1074.35,389.5930185,ARCA,,0.0715853333333,0.0556017777778,0.0421233333333,0.036393625
1869,2018-07-11,60697.0,0.45,122.0864,-0.339812898783,22.74,2247.74232,NASDAQ,Biotechnology,,,0.0107826666667,0.00596166666667
1870,2018-07-11,263888.0,18.37,30.24,0.778971885216,622.74,200.976442,NYSE,Software,0.212937333333,0.0623796666667,0.0240018888889,0.01359475
1871,2018-07-11,48276.0,75.6,5.856,0.40074466202,1062.18,363.598352,ARCA,,0.0811837777778,0.0548912222222,0.0504017777778,0.042891
1872,2018-07-11,122.0,27.265,7.4368,0.0687235190791,6.13,1199.97159,BATS,,0.0943571428571,0.0597372857143,0.0499857142857,0.045072
1873,2018-07-11,8454.0,24.29,11.328,0.214810143742,137.24,432.929858,NASDAQ,,0.140758222222,0.113992555556,0.0780571111111,0.069412
1874,2018-07-11,56944.0,24.06,8.7424,0.0339277193383,460.91,466.887523,NYSE,,0.0492854444444,0.0376296666667,0.0249951111111,0.028173375
1875,2018-07-11,121404.0,12.15,33.984,0.260663216087,247.65,651.6068595,NASDAQ,Retail,0.141195777778,0.06992925,0.051732,0.05
1876,2018-07-11,2022151.0,71.58,16.832,1.16676501961,24667.61,238.772171,NYSE,Diversified Finan Serv,0.059004,0.031002,0.0159345555556,0.01
1877,2018-07-11,835270.0,10.8,30.208,0.486710690332,986.53,1053.2187865,NYSE,Food,0.0190787777778,0.0103354444444,0.01,0.01
1878,2018-07-11,,59.92,,0.0,4.39,,NASDAQ,,,,,
1879,2018-07-11,162.0,35.97,27.3536,-0.143181181073,4.45,199.986163,NASDAQ,,1.72333333333,1.72333333333,1.72333333333,1.72
1880,2018-07-11,3423204.0,26.01,40.192,0.276048395523,287.8,2277.045787,ARCA,,0.0124232222222,0.01,0.01,0.0469897777778
1881,2018-07-11,2.0,25.3112,13.0752,0.0417728808314,4.05,780.0870725,ARCA,,0.0729656666667,0.0642653333333,0.064517,0.0663263333333
1882,2018-07-11,25601.0,14.48,29.7216,0.432720974028,403.51,256.3222255,NASDAQ,Insurance,0.265795333333,0.160936777778,0.0746056666667,0.053187
1883,2018-07-11,663.0,13.6,54.208,-0.363644104922,404.35,177.9688355,NASDAQ,Insurance,,,1.054873,
1884,2018-07-11,59543.0,13.8,40.1472,0.654917489399,374.69,454.6675635,NASDAQ,Software,0.176075888889,0.08302,0.0593367777778,0.05
1885,2018-07-11,67816.0,49.18,16.5632,0.0356930164014,18.64,525.3127615,NASDAQ,,0.012928,0.0123318888889,0.0119638888889,0.017268375
1886,2018-07-11,7319.0,39.58,7.7184,0.00327853262471,142.49,1999.806671,ARCA,,0.0834131111111,0.0787491111111,0.0606136666667,0.05353075
1887,2018-07-11,23124.0,2.35,79.2064,-0.0308896359205,16.81,2449.4651535,NASDAQ,Electronics,0.150503,0.050167,0.072029,0.05
1888,2018-07-11,18899.0,22.72,10.8416,-0.094430167549,89.74,2525.922551,ARCA,,0.0198606666667,0.0200268888889,0.0184005555556,0.0221405
1889,2018-07-11,9724.0,25.46,13.1648,0.0780107456632,84.02,541.069092,NASDAQ,,0.1953956,0.178222444444,0.11044,0.124754166667
1890,2018-07-11,404976.0,35.21,8.4288,0.894060755006,3802.68,2461.7975415,ARCA,,0.021025,0.0130381111111,0.01,0.01
1891,2018-07-11,5906.0,37.55,11.0592,0.33030301933,108.89,571.653964,NASDAQ,,0.121006444444,0.0862791111111,0.0516597777778,0.056549125
1892,2018-07-11,93215.0,42.16,8.576,0.860439376382,2247.13,1022.464262,NASDAQ,,0.0360913333333,0.0246455555556,0.0156655555556,0.014515125
1893,2018-07-11,37471.0,0.775,70.2336,-0.10003236187,20.87,1321.261659,AMEX,Retail,0.0150334285714,0.0124225555556,0.010634,0.009584875
1894,2018-07-11,149341.0,47.9,9.1392,0.623015402828,1551.96,409.387515,ARCA,,0.0915192222222,0.0684873333333,0.042338,0.03822125
1895,2018-07-11,649.0,84.0439,8.0192,0.107613233696,92.49,391.357462,ARCA,,0.809700555556,0.608514666667,0.428464666667,0.429973625
1896,2018-07-11,1166481.0,100.01,18.2464,0.778999247913,26758.43,191.403649,NYSE,Retail,0.111214111111,0.0690645555556,0.0272511111111,0.01351175
1897,2018-07-11,520048.0,112.99,16.1856,0.740158993083,15345.99,210.0175155,NYSE,Healthcare-Services,0.184962777778,0.0993757777778,0.0413418888889,0.018972625
1898,2018-07-11,3462.0,14.3191,6.2016,-0.0121500644205,12.6,15082.9840565,ARCA,,0.0440077777778,0.041882,0.0395773333333,0.035169
1899,2018-07-11,23604.0,5.45,87.0272,0.49515645798,25.21,333.2362785,NYSE,Diversified Finan Serv,0.155756428571,0.138408222222,0.0978568888889,0.085843125
1900,2018-07-11,5299.0,25.08,9.0048,-0.0469908103283,21.32,1001.6696635,BATS,,0.0422357777778,0.0443657777778,0.0430053333333,0.050509125
1901,2018-07-11,129833.0,3.1165,9.7472,-0.0379949114476,228.3,8823.3847415,NYSE,,0.0133425555556,0.01,0.01,0.01
1902,2018-07-11,6812.0,197.4,27.7824,0.142177118991,692.86,151.221482,NASDAQ,Diversified Finan Serv,5.540718,3.4620964,2.276314,1.121197
1903,2018-07-11,2760652.0,41.53,25.9712,1.07575304063,15674.05,468.840049,NYSE,Home Builders,0.0299077777778,0.0184802222222,0.01,0.01
1904,2018-07-11,1603390.0,100.16,14.592,0.918749254266,69969.04,213.6101345,NYSE,Healthcare-Products,0.080251,0.0481897777778,0.0180952222222,0.0116245
1905,2018-07-11,21016.0,71.49,7.7632,0.392744178798,1011.58,787.844498,ARCA,,0.0992075555556,0.0841723333333,0.0663702222222,0.0682735
1906,2018-07-11,680102.0,4.89,37.3504,0.873495542038,702.07,2126.4188115,NYSE,Transportation,0.0121728888889,0.01,0.01,0.01
1907,2018-07-11,4015.0,33.1264,9.6896,0.428513497657,21.53,1192.792191,ARCA,,0.063717,0.036589,0.0954212222222,0.04256325
1908,2018-07-11,19809.0,1.95,74.7776,0.0326570836688,261.78,2509.201576,NASDAQ,Entertainment,0.0871002857143,0.0838988888889,0.0775844444444,0.0785714285714
1909,2018-07-11,297804.0,2.25,90.7264,0.0533285338003,116.33,5046.782716,NYSE,Internet,0.05,0.0500325555556,0.05,0.05
1910,2018-07-11,148563.0,2.63,10.1376,0.0825543873779,262.72,12015.9395875,AMEX,,0.01,0.01,0.01,0.01
1911,2018-07-11,3634.0,19.139,3.0976,-0.0186929718449,100.48,1931.654266,ARCA,,0.0554358571429,0.054001,0.0570254444444,0.049802
1912,2018-07-11,3686293.0,249.23,9.3888,1.01950265191,20896.16,735.9038595,ARCA,,0.023698,0.0217874444444,0.022447,0.016673
1913,2018-07-11,82658.0,18.58,16.6144,0.464880809177,670.65,337.626988,NYSE,,0.105676444444,0.0585997777778,0.0348017777778,0.028560875
1914,2018-07-11,67104.0,45.12,32.5696,1.6235119166,120.7,795.8161095,ARCA,,0.0810788888889,0.0461541111111,0.0296071111111,0.023302125
1915,2018-07-11,8957.0,66.27,5.6896,0.135986019508,291.59,458.1135385,ARCA,,0.109446444444,0.103977666667,0.0792631111111,0.089047375
1916,2018-07-11,13000.0,19.47,14.8608,0.111641371351,47.7,514.2616185,NASDAQ,,0.149195166667,0.09782475,0.0839493333333,0.07014925
1917,2018-07-11,205663.0,72.5,37.8688,0.682528753397,1292.78,174.411021,NYSE,Retail,0.762465,0.249896333333,0.117689666667,0.043723625
1918,2018-07-11,266076.0,35.64,25.8176,1.03011445089,1767.4,188.5595635,NASDAQ,Semiconductors,0.345172777778,0.0983464444444,0.0397066666667,0.021040125
1919,2018-07-11,3560999.0,28.4,31.84,1.01008066731,19342.93,660.2265095,NASDAQ,Media,0.0184741111111,0.01,0.01,0.01
1920,2018-07-11,62.0,31.6,91.5328,-0.505692132239,19445.96,273.46333475,NASDAQ,Media,9.192638,6.0550795,6.479201,
1921,2018-07-11,2063551.0,26.22,31.68,1.10327669773,19342.93,584.386655,NASDAQ,Media,0.0225268888889,0.0100252222222,0.01,0.01
1922,2018-07-11,1772173.0,34.93,31.4816,1.07552348491,16325.59,398.23276,NASDAQ,Media,0.0458077777778,0.0274845555556,0.0112057777778,0.01
1923,2018-07-11,4385983.0,106.03,15.9168,0.675785678638,157640.16,373.452118,NYSE,Media,0.0428987777778,0.0280296666667,0.0171034444444,0.010098375
1924,2018-07-11,23.0,87.0,85.1328,0.504216685805,59.51,56.9400815,AMEX,Food,6.77436175,6.850332,5.93285671429,4.89139483333
1925,2018-07-11,85.0,23.6549,6.7456,0.0431653871727,2.37,2482.257579,ARCA,,0.186570375,0.145142375,0.1336355,0.129270857143
1926,2018-07-11,1069.0,26.3099,9.6576,0.145440312111,7.89,1188.6391145,BATS,,0.0931693333333,0.0764282222222,0.0686285555556,0.060157375
1927,2018-07-11,21.0,36.6497,1.7856,0.00920172216277,146.6,382.165557,ARCA,,0.40978,0.21418,0.233141,0.244175
1928,2018-07-11,687.0,28.8389,12.6144,0.1609486287,14.42,862.198752,ARCA,,0.242957555556,0.156737111111,0.164871888889,0.16923675
1929,2018-07-11,106441.0,25.43,7.488,0.201277260461,401.79,833.789265,ARCA,,0.0578341111111,0.0383815555556,0.0215282222222,0.020162375
1930,2018-07-11,8871.0,26.88,9.6896,0.0381695091228,78.07,628.8442295,ARCA,,0.244096,0.205857222222,0.107271444444,0.11327575
1931,2018-07-11,3657.0,15.7331,13.8816,-0.105973540234,84.15,439.253363,ARCA,,0.0907652222222,0.070963,0.0743136666667,0.07625
1932,2018-07-11,600.0,236.01,77.1456,0.490812151085,325.87,580.7993775,NASDAQ,Media,,,9.52891971429,13.326653
1933,2018-07-11,2231.0,34.2334,13.2928,0.184457665321,13.69,541.098966,ARCA,,0.0920622222222,0.0790232222222,0.0722245555556,0.071218875
1934,2018-07-11,389770.0,23.82,8.5056,0.13217775896,1134.87,8149.4792235,ARCA,,0.0115395555556,0.0118628888889,0.0100376666667,0.01
1935,2018-07-11,523.0,23.585,12.672,0.0418784293681,3.77,1159.3773465,ARCA,,0.0664905714286,0.0667087142857,0.0619174285714,0.061146
1936,2018-07-11,34704.0,27.2,30.7904,0.329677519276,663.25,334.964537,NYSE,Pipelines,0.344713333333,0.214531444444,0.137123222222,0.1179775
1937,2018-07-11,2029749.0,34.7,32.896,0.932891455536,3557.24,299.761245,NYSE,Retail,0.0652858888889,0.0355816666667,0.0137836666667,0.01
1938,2018-07-11,218345.0,25.48,6.3552,0.0195255999514,,1202.90168,NYSE,Banks,0.0257526666667,0.0200533333333,0.01285,0.016846875
1939,2018-07-11,1505332.0,48.66,41.3632,0.783598048503,4088.25,213.262882,NYSE,Oil&Gas,0.152832888889,0.0906041111111,0.0299437777778,0.011045875
1940,2018-07-11,18427.0,18.43,55.6032,-0.42937200491,131.45,219.847898,AMEX,Apparel,0.487348625,0.418819,0.201341666667,0.182452
1941,2018-07-11,,16.955,5.632,-0.057988550359,2.54,,ARCA,,,,,
1942,2018-07-11,412.5,19.31,36.0832,0.223392207184,18.77,340.052165,NASDAQ,,2.000286375,1.862996375,0.769987125,0.607141142857
1943,2018-07-11,234316.0,62.69,16.4224,0.904022980407,6526.81,188.2437325,NYSE,Entertainment,0.316556222222,0.103320555556,0.0442884444444,0.022258625
1944,2018-07-11,124.0,5.52,46.8032,0.0378063023049,65.69,276.8138975,NASDAQ,Commercial Services,,,0.141732285714,
1945,2018-07-11,2620.0,26.28,15.3728,0.00911464795304,,419.2980805,NYSE,Transportation,0.1877245,0.266725888889,0.189897888889,0.138295375
1946,2018-07-11,62603.0,8.36,35.0912,0.595702749351,305.57,574.988088,NYSE,Transportation,0.0673074444444,0.049074,0.0288937777778,0.027502625
1947,2018-07-11,34572.0,92.0885,8.128,0.739195995366,1970.69,843.566724,ARCA,,0.05341,0.0285334444444,0.0204808888889,0.0207225
1948,2018-07-11,781915.0,44.68,39.8976,1.06666864436,3966.95,224.6787255,NYSE,Auto Parts&Equipment,0.211321333333,0.110008444444,0.0396243333333,0.018200375
1949,2018-07-11,3812.0,3.8,82.5344,-0.221146421652,41.94,984.67559,NASDAQ,Media,0.446213,0.1970255,0.263696875,0.104309
1950,2018-07-11,6949.0,26.86,13.9584,0.111411410853,,220.2073075,NYSE,REITS,0.244674666667,0.21765,0.149195555556,0.120340625
1951,2018-07-11,13680.0,25.47,7.7824,0.121004530808,,261.839259,NYSE,REITS,0.147254,0.110955888889,0.0451684444444,0.046422625
1952,2018-07-11,20750.0,26.09,6.8096,0.0861404659587,,478.5562135,NYSE,REITS,0.120227555556,0.0676893333333,0.0422814444444,0.029541375
1953,2018-07-11,11353.0,26.56,9.152,0.0697297039828,,260.758982,NYSE,REITS,0.121638,0.0752606666667,0.0437843333333,0.056228875
1954,2018-07-11,12776.0,24.583,11.7504,0.065917701652,,762.9373515,NYSE,REITS,0.104715625,0.0683326666667,0.0386826666667,0.037046625
1955,2018-07-11,848446.0,115.83,18.5216,0.321158260663,24867.46,176.6872755,NYSE,REITS,0.199700333333,0.122669111111,0.0487656666667,0.02312375
1956,2018-07-11,65352.0,72.42,6.5728,0.485246542739,1879.3,286.7285745,ARCA,,0.0851046666667,0.0687352222222,0.0537412222222,0.057879875
1957,2018-07-11,280917.0,24.16,44.0,0.900592404139,787.21,187.8743055,NASDAQ,Retail,0.145805777778,0.0806108888889,0.0459295555556,0.0208725
1958,2018-07-11,1907910.0,85.83,22.0608,0.850545355687,20408.28,211.2035725,NASDAQ,Retail,0.106633444444,0.0612152222222,0.0273125555556,0.0128095
1959,2018-07-11,17275.0,7.2,40.448,0.00155694913475,239.72,319.0487615,NYSE,Commercial Services,0.24424,0.193238222222,0.131321222222,0.075653625
1960,2018-07-11,231677.0,66.15,21.1776,0.579134130804,3164.95,172.7283465,NYSE,Commercial Services,0.355048444444,0.148545222222,0.0584558888889,0.024937125
1961,2018-07-11,44879.0,12.53,8.9024,0.00251851006075,230.33,708.801516,NYSE,,0.0571067777778,0.0262286666667,0.0211115555556,0.025456375
1962,2018-07-11,46118.0,8.07,6.0096,0.016178975794,167.42,791.9523255,AMEX,,0.0161374444444,0.0146922222222,0.0108677777778,0.011816
1963,2018-07-11,29315.0,19.6,28.0704,-0.0104691198566,632.68,388.2195055,NASDAQ,Oil&Gas,0.268467833333,0.159907,0.114072222222,0.083816625
1964,2018-07-11,41678.0,23.38,14.7264,0.19514540352,244.01,490.12118,NYSE,,0.148247444444,0.0790215555556,0.0468483333333,0.0427785
1965,2018-07-11,198737.0,0.6999,74.4448,-0.500647114867,15.41,2425.973694,NASDAQ,Pharmaceuticals,0.009562,0.004168,0.00950188888889,0.00593175
1966,2018-07-11,50584.0,28.7,46.24,1.24932619268,340.02,249.3798145,NASDAQ,Computers,0.760069111111,0.329401555556,0.145154222222,0.10498625
1967,2018-07-11,1329.0,51.4757,26.176,0.127185932842,223.92,342.5238855,ARCA,,1.63687077778,1.23785644444,0.874574444444,0.59416225
1968,2018-07-11,1716.0,55.3784,10.4256,0.124757938889,431.95,329.809816,ARCA,,0.703917222222,0.256885888889,0.163422666667,0.09528275
1969,2018-07-11,927.0,55.6757,11.1936,0.0433459255273,111.35,151.985937,ARCA,,0.707530666667,0.362841222222,0.134828222222,0.043287375
1970,2018-07-11,1043.0,58.7815,14.1184,0.0436568344322,41.15,216.4765875,ARCA,,0.867416222222,0.300721333333,0.218186888889,0.095151125
1971,2018-07-11,326566.0,13.55,45.408,0.373039013945,1715.53,1312.3505075,NYSE,Pipelines,0.109035666667,0.0785546666667,0.05,0.05
1972,2018-07-11,6367.0,34.75,51.3792,-0.346789715738,149.3,188.403712,NASDAQ,Banks,,2.40014,0.926694111111,0.877384666667
1973,2018-07-11,198166.0,128.38,15.9872,0.858108465679,4760.94,148.9960735,NYSE,Software,0.740166666667,0.260959222222,0.121095333333,0.06437125
1974,2018-07-11,34757.0,12.47,8.6912,0.374813318554,153.97,799.236422,NYSE,,0.0594082222222,0.0308544444444,0.0158056666667,0.016021375
1975,2018-07-11,6850.0,6.71,98.1888,0.320964577088,99.19,421.568024,NASDAQ,Diversified Finan Serv,,0.544675,0.33989425,0.154055
1976,2018-07-11,794958.0,70.99,14.7648,0.605003670218,5889.88,252.529885,NASDAQ,Retail,0.118920222222,0.0599874444444,0.0231067777778,0.014256375
1977,2018-07-11,299963.0,15.21,56.3584,0.850988046781,1436.46,374.3928195,NASDAQ,Biotechnology,0.201216888889,0.0829065555556,0.0397266666667,0.02347275
1978,2018-07-11,3171.0,58.1661,7.2512,0.0243473432052,69.8,571.7167525,ARCA,,0.101434444444,0.092248,0.0849493333333,0.091419125
1979,2018-07-11,379833.0,0.5099,72.4928,0.308925254159,285.15,8536.1721695,AMEX,Mining,0.0150182222222,0.00903366666667,0.00638755555556,0.00600675
1980,2018-07-11,5662.0,44.3499,21.6,-0.213771069858,8.87,2033.2692605,ARCA,,0.0484421111111,0.0483856666667,0.0486692222222,0.04547325
1981,2018-07-11,708900.0,14.27,30.3168,1.12532631162,1543.17,672.5155135,NYSE,Oil&Gas Services,0.0205523333333,0.0104752222222,0.01,0.01
1982,2018-07-11,309395.0,10.97,9.9776,0.191850205644,3069.29,1516.2728655,NYSE,,0.0240557777778,0.0138213333333,0.010895,0.010957
1983,2018-07-11,10374220.0,5.31,60.1792,1.91185345416,2339.77,9846.5419315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1984,2018-07-11,1635137.0,15.95,18.2464,0.23727794176,2902.97,1676.77609,NYSE,REITS,0.0158465555556,0.01,0.01,0.01
1985,2018-07-11,1579736.0,52.37,57.4848,1.77045190465,8200.37,234.3017205,NASDAQ,Software,0.24266,0.144335555556,0.087666,0.051406125
1986,2018-07-11,4414.0,22.765,18.1696,0.084999792417,35.63,272.04249,ARCA,,0.513637777778,0.380932555556,0.316978888889,0.282336625
1987,2018-07-11,123.0,49.537,9.4848,-0.00957402376449,4.95,3596.181857,ARCA,,0.2613108,0.261673,0.2192736,0.28184175
1988,2018-07-11,431066.0,58.31,9.5808,-1.01688207325,222.96,3102.321419,ARCA,,0.01,0.01,0.01,0.01
1989,2018-07-11,17114.0,3.81,92.3904,0.722733761366,98.73,755.653558,NASDAQ,Retail,0.496705666667,0.320404,0.153195111111,
1990,2018-07-11,22347.0,48.93,6.944,0.281684017505,437.92,384.0673495,ARCA,,0.0628327777778,0.0639603333333,0.0466494444444,0.04212775
1991,2018-07-11,821171.844,19.89,80.1769027073,-3.54180553953,496.33,433.9199065,NASDAQ,Software,0.1776378,0.1260966,0.0997792,0.0525525
1992,2018-07-11,205288.0,36.52,8.384,0.652651677855,3321.49,823.251542,ARCA,,0.0535434444444,0.0311593333333,0.0184166666667,0.015678125
1993,2018-07-11,105025.0,71.45,19.5584,0.614744205035,1971.41,210.4685945,NYSE,Building Materials,0.420762555556,0.182366,0.100364,0.0731925
1994,2018-07-11,22293.0,43.2324,6.5728,0.174379668696,198.87,649.1793995,ARCA,,0.0754233333333,0.0696273333333,0.0627193333333,0.0594685
1995,2018-07-11,83169.0,71.69,23.5136,0.928265358417,2389.53,187.345805,NASDAQ,Auto Parts&Equipment,1.79014977778,0.563259222222,0.141614888889,0.062810125
