index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4329,2018-10-04,270524.0,60.8,27.2448,0.965850820349,3499.35,367.9693875,NYSE,Media,0.5763395,0.1966807,0.0845031,0.064318
4330,2018-10-04,314.0,60.87,26.5728,0.16835700776,3499.35,149.79536875,NYSE,Media,0.470089555556,0.3053548,0.2189316,0.3229909
4331,2018-10-04,1509868.5,59.28,24.5632,0.938648515222,9992.56,225.52651075,NYSE,Retail,0.0850866,0.0482372,0.0162199,0.01
4332,2018-10-04,24708.5,49.27,10.5664,0.230028542345,150.27,1378.463125,ARCA,,0.261659,0.2565228,0.2148067,0.1952398
4333,2018-10-04,18094.0,8.78,38.9312,0.307290393808,120.51,220.0420125,NASDAQ,Healthcare-Services,0.322443,,0.1523291,0.122909
4334,2018-10-04,36201.0,10.25,11.52,-0.0126309852903,483.44,6773.606442,NASDAQ,Holding Companies-Divers,,,0.054873,
4335,2018-10-04,325.0,10.8,12.9856,-0.133756681303,482.86,1417.849909,NASDAQ,Holding Companies-Divers,,,,
4336,2018-10-04,62964.0,106.2,31.9936,0.5377582292,1178.66,196.0287575,NYSE,Machinery-Diversified,2.1038868,1.873937,0.2885996,0.1456394
4337,2018-10-04,165639.0,7.84,60.5952,1.05600399396,251.72,295.57693575,NASDAQ,Pharmaceuticals,0.267274222222,0.0962507,0.0398881,0.0206176
4338,2018-10-04,382.0,23.511,7.2448,0.0219920172421,2.35,999.6144185,ARCA,,0.0861031428571,0.0823048571429,0.080683,0.081007
4339,2018-10-04,61850.0,111.36,25.632,1.36241149427,1852.13,160.86857375,NASDAQ,Mining,2.2611024,1.0912081,0.3270514,0.0953736
4340,2018-10-04,93439.0,22.65,89.0496,0.578915262198,389.12,189.571022,NASDAQ,Pharmaceuticals,0.6060767,0.2712735,0.1688135,0.0901548
4341,2018-10-04,116470.5,67.32,19.1872,0.94776318874,1884.67,180.482377,NYSE,Aerospace/Defense,0.8783445,0.4865035,0.0964917,0.0358382
4342,2018-10-04,108501.5,18.15,39.4496,0.426320502661,1274.54,331.75965525,NASDAQ,Healthcare-Services,0.348182428571,0.200671555556,0.0432828,0.0238881
4343,2018-10-04,161.0,25.7889,6.3936,-0.0492881313619,,476.01317175,NYSE,Investment Companies,0.41,0.425,0.39670175,0.3525
4344,2018-10-04,1289.5,21.9,14.7584,0.105730647428,33.95,489.00653275,ARCA,,0.383103,0.4013441,0.278273,0.2094004
4345,2018-10-04,627261.5,59.55,16.224,0.549713776879,7996.9,239.66652425,NYSE,Distribution/Wholesale,0.1872816,0.0639357,0.0173852,0.010973
4346,2018-10-04,47913.5,16.76,28.736,0.584800328327,622.84,194.8797995,NASDAQ,Office Furnishings,0.463435333333,0.1960238,0.0390954,0.0258961
4347,2018-10-04,102153.5,28.23,9.2032,0.826259040159,333.11,743.26936175,ARCA,,0.0338806,0.0246242,0.0205114,0.0227275
4348,2018-10-04,1873808.5,47.31,13.0048,1.0791630397,3437.17,1713.382236,ARCA,,0.0100233,0.01,0.01,0.01
4349,2018-10-04,3159693.0,23.39,37.9136,1.06259462554,2051.04,483.5433445,NYSE,Home Builders,0.0415033,0.0256066,0.0101183,0.01
4350,2018-10-04,200.0,0.46,18.432,0.099092217911,,2425.236126,NASDAQ,Holding Companies-Divers,,,,
4351,2018-10-04,935.0,10.1,3.2064,0.00262658807588,135.6,5819.2002715,NASDAQ,Holding Companies-Divers,,,,
4352,2018-10-04,1700.0,11.49,18.7264,-0.268816468371,135.6,1321.838796,NASDAQ,Holding Companies-Divers,,,1.020163,
4353,2018-10-04,1769122.0,21.65,23.5392,1.22550645047,3046.13,498.46893225,NYSE,Engineering&Construction,0.0541456,0.0177863,0.01,0.01
4354,2018-10-04,23093.5,3.82,91.8784,0.462965080063,8.68,311.50374075,NASDAQ,Apparel,0.129319,0.111775666667,0.1044236,0.0694538333333
4355,2018-10-04,130147.5,48.07,14.2784,0.818319784587,20098.62,263.16279925,NYSE,Diversified Finan Serv,0.3009752,0.081194,0.0381206,0.0271042
4356,2018-10-04,149949.5,54.85,12.384,0.956900419014,940.68,2220.68789825,NASDAQ,,0.0370627,0.0222013,0.0169079,0.0130165
4357,2018-10-04,62512.5,22.69,7.2704,0.297892172122,332.41,990.5288285,NASDAQ,,0.0218513,0.0171803,0.0135846,0.0157191
4358,2018-10-04,4530.0,63.27,12.576,0.00733111058388,66.43,897.41461375,NASDAQ,,0.0750589,0.0489249,0.0434315,0.083595
4359,2018-10-04,6534.0,56.17,14.6816,0.173918025967,179.74,533.57911875,NASDAQ,,0.1888531,0.1157713,0.0988296,0.1017867
4360,2018-10-04,84500.5,32.73,13.0304,0.395922574567,405.85,960.86157225,NASDAQ,,0.0368526,0.0285786,0.020919,0.0190457
4361,2018-10-04,2425.0,25.1847,5.344,0.078837720956,,366.63961775,NASDAQ,Investment Companies,,,0.120351,
4362,2018-10-04,81174.0,3.4,26.6304,-0.144131624741,127.01,2177.911298,NASDAQ,Investment Companies,0.0364461428571,0.036377,0.0157531,0.0152648333333
4363,2018-10-04,10.0,39.895,1.1456,0.0084479558319,9.97,550.473771,ARCA,,,0.19,0.138514666667,0.151009166667
4364,2018-10-04,4859.5,56.4174,11.8784,0.278039922578,115.66,648.06870925,ARCA,,0.3207944,0.1717735,0.1078726,0.0894355
4365,2018-10-04,307.0,34.16,12.7552,-0.0399286993118,11.96,224.2247165,ARCA,,0.405497111111,0.333605666667,0.194070888889,0.193333333333
4366,2018-10-04,678716.5,3.14,51.0464,1.06844934627,355.14,2313.0639475,NYSE,Pharmaceuticals,0.0350576,0.0100588,0.01,0.01
4367,2018-10-04,1526144.5,22.68,18.368,0.0700939864585,31704.78,1067.72141425,NYSE,Beverages,0.0235657,0.0119146,0.01,0.01
4368,2018-10-04,28574.5,10.83,54.8928,0.0629309915776,218.96,149.09441225,NYSE,Oil&Gas Services,0.4369522,0.273672,0.0603976,0.0444077
4369,2018-10-04,92361.5,22.65,27.7376,0.989821208725,880.12,168.14715025,NASDAQ,Commercial Services,0.7146792,0.1927364,0.0478669,0.0203312
4370,2018-10-04,4.0,22.5,18.72,0.122325077011,878.41,109.04304425,NASDAQ,Commercial Services,,3.860696,3.806605,3.069768
4371,2018-10-04,4240.5,21.2912,12.8064,0.434461850239,30.87,765.75818425,ARCA,,0.0768997,0.0684549,0.0595957,0.0646305
4372,2018-10-04,868653.0,19.03,38.8608,2.0128363747,1091.63,330.777209,NYSE,Electronics,0.0732773,0.0421225,0.0154684,0.01
4373,2018-10-04,2429.0,17.0,43.0656,-0.374425073429,915.05,152.059229,NYSE,Electric,1.13910155556,0.6215809,0.4692265,0.4670119
4374,2018-10-04,238333.0,12.57,15.2,0.219391570843,16138.98,1123.57717175,NYSE,Electric,0.0446674,0.0128688,0.01,0.01
4375,2018-10-04,4006.5,29.7,58.2464,0.47948569544,81.41,385.9342695,NASDAQ,Office Furnishings,1.223803,1.66024,0.9958779,1.1474455
4376,2018-10-04,563553.0,3.34,63.0144,1.94243641202,402.33,1216.46996175,NASDAQ,Pharmaceuticals,0.0146478,0.0100426,0.01,0.01
4377,2018-10-04,31229.5,19.89,37.4656,0.936753908893,528.77,329.02358075,NASDAQ,Electronics,0.3789871,0.217350777778,0.0956825,0.0917213
4378,2018-10-04,325784.5,85.32,28.3904,1.02978433916,5108.36,282.90974575,NYSE,Transportation,0.6280379,0.1956513,0.093629,0.0752605
4379,2018-10-04,29114.0,26.37,12.192,0.0871997288808,,479.44938125,NYSE,Banks,0.146431142857,0.1150459,0.0588225,0.0691157
4380,2018-10-04,143677.0,24.28,8.1472,0.114325523042,,597.3336015,NYSE,Banks,0.0510074,0.0512241,0.0255976,0.029424
4381,2018-10-04,597299.0,66.11,19.3728,1.30873164691,12390.87,228.49588575,NYSE,Electronics,0.1708775,0.0916486,0.0254288,0.0104101
4382,2018-10-04,7949368.5,20.14,16.6976,1.05078863419,21188.01,9003.59950325,NYSE,Banks,0.01,0.01,0.01,0.01
4383,2018-10-04,218903.5,9.1,30.8224,0.805070660266,453.9,418.59247725,NASDAQ,Computers,0.0848297,0.0317231,0.011619,0.01
4384,2018-10-04,2980.5,8.1,61.4464,-0.460113667424,68.31,308.20487075,NASDAQ,Savings&Loans,,,0.23139525,
4385,2018-10-04,155496.5,36.62,30.4256,0.805352475008,956.71,300.04042675,NASDAQ,Commercial Services,0.6558877,0.289048,0.0912136,0.057057
4386,2018-10-04,30353.0,2.6,94.2912,-1.22294380476,61.52,1655.61452525,NYSE,Insurance,0.110910125,0.072746,0.0573641,0.0658564
4387,2018-10-04,2902.5,36.0,22.4512,0.388086796597,192.47,393.51691975,NYSE,,1.8701543,0.6757925,0.4472786,0.4357154
4388,2018-10-04,486.5,30.275,26.048,0.162725672245,3.03,335.7507765,ARCA,,1.0981021,1.0216135,0.9513194,0.8966407
4389,2018-10-04,485354.0,48.88,29.5744,0.751391321724,2783.25,192.83247375,NYSE,Commercial Services,0.2307597,0.107332,0.0403141,0.0154801
4390,2018-10-04,13164545.0,2.78,40.4864,0.621177109174,3475.64,79896.112762,NYSE,Mining,0.01,0.01,0.01,0.01
4391,2018-10-04,111072.5,0.9499,102.8992,0.453663264898,62.8,3557.329623,NASDAQ,Retail,0.034912,0.020641,0.0237762,0.03194225
4392,2018-10-04,293.0,19.18,17.28,0.0599117386886,5.75,321.3264175,ARCA,,0.24953825,0.22897675,0.199017875,0.180514875
4393,2018-10-04,4257981.5,55.6,19.3728,0.55801409852,67785.98,519.156003,NASDAQ,Food,0.0267088,0.0152989,0.01,0.01
4394,2018-10-04,48111.5,36.73,59.8144,0.491229291539,469.79,183.8762075,NASDAQ,Healthcare-Products,1.816655125,1.27921922222,0.4279093,0.2940704
4395,2018-10-04,235678.0,32.09,9.4144,0.674080451094,789.41,1346.4948735,ARCA,,0.0613029,0.0285912,0.01183,0.0102433
4396,2018-10-04,8759.0,24.93,8.9856,0.0684176636543,,287.860777,NYSE,REITS,0.1730855,0.1494505,0.1098662,0.1258348
4397,2018-10-04,9509.0,23.24,15.9424,0.152928297968,,254.23971575,NYSE,REITS,0.25973725,0.2580319,0.1733323,0.1777397
4398,2018-10-04,4306.5,23.67,14.72,0.148076989301,,262.933026,NYSE,REITS,0.3025,0.2440487,0.1825195,0.1322704
4399,2018-10-04,14300.0,21.54,20.5568,0.244159497306,,354.6825195,NYSE,REITS,0.329408285714,0.2707833,0.1668784,0.1897706
4400,2018-10-04,25272.0,21.82,18.4064,0.129338886977,,294.95988125,NYSE,REITS,0.285290857143,0.2388248,0.1540119,0.1349904
4401,2018-10-04,2080407.0,15.84,19.3024,0.414178820456,6674.69,1906.82736725,NYSE,REITS,0.01,0.01,0.01,0.01
4402,2018-10-04,9780.5,18.74,44.7488,0.198020031878,199.84,229.82150675,NASDAQ,Insurance,0.570093142857,0.359783666667,0.1519361,0.1240906
4403,2018-10-04,130344.0,13.5,45.6128,0.633327150983,456.3,546.670055,NASDAQ,Biotechnology,0.2546547,0.102841777778,0.0516366,0.054197
4404,2018-10-04,77333.0,16.59,7.7248,0.0131105921036,337.45,680.91752075,NYSE,,0.0453248,0.0317346,0.0142426,0.013366
4405,2018-10-04,16062.5,0.44,100.6656,0.102369260188,20.75,1426.20962225,AMEX,Auto Parts&Equipment,0.0229935555556,0.019795,0.0186055,0.01765
4406,2018-10-04,219812.5,10.25,48.5952,1.06637181954,158.94,308.95614675,NASDAQ,Retail,0.1167129,0.0381526,0.0182132,0.0125609
4407,2018-10-04,26231.5,26.04,8.0064,0.0886716198936,,438.71360425,NYSE,Private Equity,0.1576652,0.1323084,0.0793476,0.0540314
4408,2018-10-04,9237.5,25.97,9.024,0.224003345067,,317.75575175,NYSE,Private Equity,5.87919342857,0.1512568,0.080253,0.1142253
4409,2018-10-04,5136990.0,28.03,18.9888,0.632636888759,23233.33,1056.6179425,NYSE,Private Equity,0.0110465,0.01,0.01,0.01
4410,2018-10-04,1154998.5,102.81,24.736,1.30209302118,15918.59,195.5048795,NASDAQ,Semiconductors,0.1897242,0.0904063,0.0451957,0.0167303
4411,2018-10-04,5214.0,34.8683,5.4528,0.0481785343,160.39,997.5611145,ARCA,,0.0357813,0.0322856,0.0319212,0.0356126
4412,2018-10-04,393978.5,23.6,27.9104,1.28843611964,1594.7,246.7196575,NASDAQ,Semiconductors,0.1382525,0.0405408,0.0170676,0.0105886
4413,2018-10-04,1407766.0,19.49,41.2928,0.464926607563,4090.12,593.30391525,NYSE,Mining,0.0360901,0.0155478,0.01,0.01
4414,2018-10-04,517470.0,32.96,45.5424,0.917060162794,669.04,325.33311825,NASDAQ,Oil&Gas Services,0.354376,0.1808383,0.07364,0.0338903
4415,2018-10-04,647274.0,62.97,6.3424,0.188486525053,3195.51,1488.38696875,NASDAQ,Aerospace/Defense,0.0261187,0.0151101,0.0100239,0.01
4416,2018-10-04,913361.5,112.54,16.5376,0.215996680749,39126.17,204.20107325,NYSE,Household Products/Wares,0.1698349,0.1035023,0.0348679,0.0170596
4417,2018-10-04,10392.5,6.18,57.408,-0.106863131565,248.85,676.61452325,NASDAQ,Biotechnology,0.228624333333,0.10509275,0.0715178,0.0800008571429
4418,2018-10-04,0.0,24.01,2.816,0.0355977825176,2.4,200.6296385,ARCA,,0.793493571429,0.4840365,0.193465875,0.180197625
4419,2018-10-04,235804.0,13.11,16.0192,0.474589284772,284.0,893.37352775,NYSE,,0.0464306,0.0194651,0.0115187,0.0139737
4420,2018-10-04,181219.0,75.82,12.6656,0.555062029462,1179.27,246.61651325,NYSE,Chemicals,0.17509,0.0906417,0.042358,0.0184402
4421,2018-10-04,10401127.5,18.24,17.5744,0.718606500169,40252.56,7348.19482425,NYSE,Pipelines,0.01,0.01,0.01,0.01
4422,2018-10-04,21879.5,8.99,4.3392,0.00271297478442,201.32,1889.017374,NYSE,,0.01541575,0.0169355,0.0158007,0.0123729
4423,2018-10-04,3904.5,25.47,6.528,-0.0129658654039,,322.32424,NYSE,Insurance,0.1507384,0.1400001,0.1186995,0.1133063
4424,2018-10-04,74644.0,4.25,80.032,0.454481875884,68.18,796.51550875,NASDAQ,Biotechnology,0.18873025,0.0749996666667,0.0704333,0.0530246
4425,2018-10-04,194820.5,78.95,22.1504,0.997992407275,5111.51,233.43071925,NYSE,Insurance,0.758183,0.2561803,0.0928868,0.0609796
4426,2018-10-04,585436.0,44.34,25.5552,1.45752938239,3636.92,201.94585875,NYSE,Hand/Machine Tools,0.1898642,0.0836894,0.022517,0.011059
4427,2018-10-04,1665844.5,73.51,25.8112,0.971431149568,12885.54,240.27741875,NYSE,Retail,0.1134619,0.0623716,0.0225314,0.0112665
4428,2018-10-04,562365.0,6.3,91.7888,1.31764103756,324.27,3457.72508275,NASDAQ,Auto Manufacturers,0.0535678,0.0535786,0.0449041,0.043716
4429,2018-10-04,4482.5,42.5299,10.8928,0.210972218289,14.89,191.062391,BATS,,0.054827,0.0517077,0.0480944,0.045252
4430,2018-10-04,243786.0,23.12,22.2528,0.667297100658,1142.31,274.53337575,NYSE,Office Furnishings,0.1309589,0.0621467,0.0223669,0.0114486
4431,2018-10-04,85440.5,21.74,19.552,0.271266683663,710.77,698.1167645,NYSE,Transportation,0.1202091,0.0864244,0.0506966,0.0430707
4432,2018-10-04,15452.5,41.07,9.0368,0.411945191612,227.95,499.598818,ARCA,,0.1611391,0.069357,0.0632629,0.0657653
4433,2018-10-04,119794.0,22.49,94.3104,-0.170337508956,1112.24,194.973842,NASDAQ,Biotechnology,0.9827951,0.7342394,0.2727218,0.216447
4434,2018-10-04,49474.0,62.91,30.2464,1.15000194974,1332.5,188.9842415,NASDAQ,Insurance,2.6429145,1.0416087,0.3014632,0.1398426
4435,2018-10-04,516613.5,16.01,23.168,1.14933067514,1442.51,470.55734325,NYSE,Electronics,0.0591594,0.0159752,0.01,0.01
4436,2018-10-04,1556033.5,33.5,28.6976,1.02407140965,5966.63,332.07914125,NYSE,Transportation,0.0963541,0.0397693,0.0134796,0.01
4437,2018-10-04,139748.0,2.99,72.704,0.00612405058091,127.59,4795.7666755,NYSE,Machinery-Diversified,0.0528702,0.0459109,0.0434046,0.0421661
4438,2018-10-04,132423.585837,15.0,100.0,,,100.0,NASDAQ,Pharmaceuticals,,,0.01,
4439,2018-10-04,65899.5,62.26,23.6544,0.735426228892,13079.78,175.005309,NYSE,Beverages,0.5323106,0.2476667,0.1129348,0.0623652
4440,2018-10-04,1898.0,26.9583,8.3776,0.102896011675,8.09,353.25159475,ARCA,,0.1492858,0.1063117,0.0964876,0.0844977
4441,2018-10-04,56771.0,30.39,37.248,0.111059373012,8.35,576.706042,ARCA,,0.0466624,0.045642,0.0498756,0.0463084
4442,2018-10-04,13936.0,15.4831,11.9872,0.604866345601,72.77,1191.98361275,ARCA,,0.0564199,0.0399923,0.0326754,0.0311836
4443,2018-10-04,17073.0,2.275,90.304,1.57016259094,30.16,2941.42706775,NASDAQ,Retail,0.395454,0.246368,0.0800555555556,0.0785694285714
4444,2018-10-04,261982.5,0.44,135.9744,1.98523909614,9.53,2111.794173,NASDAQ,Healthcare-Products,0.006645,0.003686,0.0038471,0.00640775
4445,2018-10-04,256308.5,2.24,60.512,1.863426352,171.65,1015.14072125,NASDAQ,Semiconductors,0.0364195555556,0.0229807,0.0107758,0.0103629
4446,2018-10-04,111220.0,31.6,29.2544,0.961163808462,669.2,291.028013,NYSE,Chemicals,0.4639904,0.1732381,0.0868875,0.0488302
4447,2018-10-04,310225.0,48.6034,0.5632,0.0022680349671,26.83,1082.8283275,ARCA,,0.099,0.095,0.098135,0.0949125
4448,2018-10-04,1900670.5,68.08,26.3552,1.0474526792,10165.82,242.14089275,NYSE,Apparel,0.1425725,0.0695868,0.0232984,0.0108744
4449,2018-10-04,33171.0,36.4309,27.8656,2.22838191588,14.57,799.146812,ARCA,,0.0586301,0.0552553,0.0553748,0.0499094
4450,2018-10-04,15415.5,2.85,111.7376,0.25304722102,21.04,1083.22047725,NASDAQ,Home Furnishings,0.282326,0.372686,0.10684,0.051926
4451,2018-10-04,1958364.5,9.71,35.6288,1.26708192031,3868.5,1496.881286,NYSE,Oil&Gas,0.0125714,0.01,0.01,0.01
4452,2018-10-04,6721253.0,45.87,9.9008,0.197561753755,195081.55,2513.2229895,NYSE,Beverages,0.01,0.01,0.01,0.01
4453,2018-10-04,535048.5,16.48,54.5664,1.71364353475,998.09,215.15312125,NASDAQ,Biotechnology,0.1731682,0.0795532,0.0326707,0.015099
4454,2018-10-04,140986.0,45.84,26.6304,1.68178936862,1461.63,177.1343015,NYSE,Chemicals,0.5642109,0.2532072,0.0684987,0.0214607
4455,2018-10-04,513434.5,71.17,13.5168,0.352331612256,7519.22,166.88384675,NYSE,REITS,0.2116186,0.0960288,0.0321523,0.0174322
4456,2018-10-04,118091.5,20.11,12.4416,0.157223085655,1167.02,331.5366505,NYSE,REITS,0.1071419,0.0438963,0.0167172,0.0102788
4457,2018-10-04,7032358.0,60.03,13.6128,1.06491169912,5141.72,1254.714655,ARCA,,0.01,0.01,0.01,0.01
4458,2018-10-04,348184.5,15.6625,19.7952,0.465674521034,1337.03,523.7039775,NYSE,REITS,0.0330414,0.0193314,0.01,0.01
4459,2018-10-04,3904.5,21.29,6.7776,0.173955904266,58.55,960.94551225,NASDAQ,,0.104112888889,0.0735907777778,0.0703134,0.0703135
4460,2018-10-04,175105.5,20.63,40.512,0.529354674245,709.37,594.71004225,NASDAQ,Computers,0.367979625,0.114425,0.0750662,0.0530369
4461,2018-10-04,291074.0,13.85,22.7136,0.784907568752,1360.67,1386.3118125,NASDAQ,Banks,0.0820742,0.0508526,0.0421664,0.042
4462,2018-10-04,298618.5,16.84,35.7632,1.38755599465,1951.89,298.2468865,NYSE,Chemicals,0.1075652,0.0583251,0.0190177,0.01
4463,2018-10-04,99863.5,20.61,45.7344,-0.409794341978,614.99,459.24189225,NYSE,Oil&Gas,0.1662228,0.148835,0.0759332,0.0764822
4464,2018-10-04,7167930.0,29.38,20.4608,0.437889944415,23428.16,1893.109476,NYSE,Food,0.0100736,0.01,0.01,0.01
4465,2018-10-04,36532.5,16.4,111.9168,-0.465922079354,180.05,366.0600685,NASDAQ,Biotechnology,1.728714,0.869664428571,0.4557706,0.535798125
4466,2018-10-04,94019.5,30.13,10.0736,0.350779337654,242.55,595.7075555,ARCA,,0.0885091,0.0804159,0.0500481,0.0437627
4467,2018-10-04,31582.5,10.57,8.0,0.0505589046361,118.43,495.37738,NYSE,,0.0416801,0.0272133,0.019299,0.0189807
4468,2018-10-04,2461502.0,72.85,27.808,1.03429871705,12145.03,236.8561985,NYSE,Retail,0.1076106,0.0625505,0.0223861,0.0105016
4469,2018-10-04,8230.0,12.58,4.672,0.0100902856023,54.83,1110.905867,NYSE,,0.0277215,0.0289092,0.0293239,0.0299333
4470,2018-10-04,353.0,26.5,43.5968,-0.0588499167285,,120.7211385,NYSE,Transportation,1.285458,1.25555555556,1.17848777778,1.16777477778
4471,2018-10-04,289909.5,34.01,5.0944,0.121508630652,3327.55,1186.45039375,NYSE,Packaging&Containers,0.0128575,0.01,0.01,0.01
4472,2018-10-04,853891.0,113.5,18.4768,0.767731395522,11595.06,198.92840575,NYSE,Transportation,0.2139341,0.1252195,0.0489313,0.0206938
4473,2018-10-04,7273.0,7.47,36.5312,0.207566531286,80.37,550.2359745,NASDAQ,Computers,0.249864,0.150559,0.1000256,0.0865164
4474,2018-10-04,83099.5,10.43,5.8752,0.0016603915458,411.99,1963.9644475,NYSE,,0.0179391,0.0129521,0.01,0.014
4475,2018-10-04,539.0,30.6,14.5088,-0.189173745983,,143.6838975,NYSE,Diversified Finan Serv,0.649687,0.617142857143,0.627243714286,0.706685142857
4476,2018-10-04,1374.0,30.3813,8.704,-0.116027646367,,363.445815,NYSE,Diversified Finan Serv,0.47,0.362755142857,0.358489142857,0.323808571429
4477,2018-10-04,1055593.0,14.34,31.968,1.45585957469,1487.6,621.51930575,NASDAQ,Aerospace/Defense,0.0243402,0.0129335,0.01,0.01
4478,2018-10-04,79404.0,1.73,79.8016,0.0767933532557,27.59,1581.192988,NASDAQ,Pharmaceuticals,0.0488765,0.0410773333333,0.0329077,0.0337998
4479,2018-10-04,10566.0,9.26,43.0272,-0.0199297992988,,483.1567185,NYSE,Diversified Finan Serv,0.3339245,0.2484454,0.1513366,0.163444
4480,2018-10-04,1092484.0,14.65,22.5344,0.2063851733,7650.58,1282.28436125,NYSE,Telecommunications,0.0370921,0.014351,0.01,0.01
4481,2018-10-04,999555.0,27.36,20.0768,0.431076262846,1193.29,4832.74437275,NASDAQ,Healthcare-Products,0.011814,0.0105644,0.01,0.01
4482,2018-10-04,135632.0,17.23,51.8784,1.53488786232,654.31,356.351986,NASDAQ,Pharmaceuticals,0.2685087,0.1349709,0.0765004,0.0606047
4483,2018-10-04,3701.5,22.0163,35.1872,-0.0248582421579,34.13,819.6695925,ARCA,,0.4044781,0.3445012,0.2273051,0.1697724
4484,2018-10-04,1266959.5,68.67,15.6288,0.2813913445,23806.01,248.6765985,NYSE,Food,0.0989638,0.0492212,0.0158425,0.0102631
4485,2018-10-04,17511.0,12.7,41.1136,0.66529883184,224.34,449.8951675,NASDAQ,Telecommunications,0.217200285714,0.052034,0.1111623,0.0965638
4486,2018-10-04,1133456.5,47.62,20.7104,1.8754597394,1445.27,434.26787575,ARCA,,0.0662467,0.0402733,0.0196124,0.0127191
4487,2018-10-04,51614.5,203.95,32.2688,1.15703985717,2718.83,156.42480925,NYSE,Chemicals,3.3084652,2.3924295,1.1608905,0.5230513
4488,2018-10-04,402977.5,21.03,17.6512,0.410221878891,3032.62,1336.1241655,NYSE,Private Equity,0.0711784,0.0483534,0.0434743,0.042
4489,2018-10-04,16523.0,50.1,8.1344,0.159084349335,551.1,840.9086865,ARCA,,0.2062775,0.1634427,0.1258673,0.1282825
4490,2018-10-04,1913.0,25.03,3.5456,-0.00365997222809,,453.92125525,NYSE,Closed-end Funds,0.09,0.0494852,0.045888,0.0440426
4491,2018-10-04,382111.0,18.03,14.9824,0.652829916505,2060.69,592.4589525,NYSE,,0.0533329,0.0303981,0.0132915,0.0101704
4492,2018-10-04,3664.5,3.0,88.3584,1.58332883684,14.52,1777.1364105,NASDAQ,Biotechnology,0.229658,,0.169492,
4493,2018-10-04,30183.5,20.21,84.2688,-0.133866282342,386.18,248.30702125,NASDAQ,Biotechnology,1.359196,0.847662,0.4764747,0.3359363
4494,2018-10-04,1281508.0,25.05,57.4528,-4.39117272428,55.98,1056.3408455,ARCA,,0.0477727,0.026918,0.0146202,0.0106376
4495,2018-10-04,48834.0,62.58,35.584,0.903321437429,1282.69,238.9733555,NASDAQ,Packaging&Containers,4.0083787,1.55891655556,0.2064501,0.0899381
4496,2018-10-04,787245.5,90.09,57.1328,4.47594203498,487.53,247.54681775,ARCA,,0.2545544,0.1936365,0.1463037,0.0892801
4497,2018-10-04,9500.0,9.74,2.688,0.027086294861,243.5,8145.318145,NASDAQ,Holding Companies-Divers,,,7.477652,
4498,2018-10-04,1250.0,10.18,6.6624,0.14300869216,254.5,1398.483543,NASDAQ,Holding Companies-Divers,,,0.107889666667,0.117014
4499,2018-10-04,195893.0,4.46,77.9776,1.70855422344,395.12,999.12305525,NYSE,Mining,0.0596427,0.0411662,0.0275891,0.0226735
4500,2018-10-04,501178.0,16.86,12.4288,0.382486143694,1875.84,969.64103675,NYSE,Diversified Finan Serv,0.0129125,0.01,0.01,0.01
4501,2018-10-04,241882.5,77.69,28.8256,0.82029623359,1880.56,153.04012225,NYSE,Retail,0.5450843,0.2773053,0.0941844,0.029987
4502,2018-10-04,65255.64039,12.07,62.9964668429,1.0,578.78,1206.35620925,NYSE,Software,0.0879896666667,0.0738393333333,0.06518375,0.07654575
4503,2018-10-04,30201.5,13.46,35.1168,0.380441929866,109.24,309.15883125,NASDAQ,Apparel,0.200067333333,,0.1038331,0.0902203333333
4504,2018-10-04,608.0,21.52,7.2192,-0.105695520041,4.3,369.31871725,NASDAQ,,0.33048,,0.246930666667,
4505,2018-10-04,225895.5,77.14,16.3392,0.518229051299,7639.74,170.227003,NASDAQ,REITS,0.5590025,0.1626198,0.0534276,0.0281025
4506,2018-10-04,60766.0,145.81,24.16,0.703856704871,4008.32,163.57755125,NASDAQ,Food,2.5203694,1.170339,0.4938527,0.1661996
4507,2018-10-04,1145.0,25.537,13.7472,-0.0122535753554,,258.429841,NASDAQ,REITS,,,,
4508,2018-10-04,61031.5,12.3,24.4736,0.200008109019,197.67,312.4354535,NASDAQ,REITS,0.0907446666667,0.0528705,0.0283292,0.024178
4509,2018-10-04,1455.0,28.85,18.72,0.079745626067,120.1,330.623568,NASDAQ,Banks,,,0.443683,0.397079
4510,2018-10-04,357678.5,21.89,67.5776,1.40407719871,795.13,267.29379675,NASDAQ,Electrical Compo&Equip,0.5444862,0.204332,0.0897791,0.0426602
4511,2018-10-04,420994.0,15.18,30.8544,1.09265888018,3400.76,376.50024075,NASDAQ,Commercial Services,0.1173271,0.0388803,0.0133751,0.010226
4512,2018-10-04,10378.0,33.15,65.8176,0.873983513406,295.65,323.02647925,NASDAQ,Metal Fabricate/Hardware,1.94387475,,0.5664236,0.4838754
4513,2018-10-04,480845.0,47.77,20.5696,1.16708018131,6232.84,206.258788,NYSE,Diversified Finan Serv,0.2007557,0.077738,0.0343916,0.0218493
4514,2018-10-04,5081.5,7.59,56.5184,-0.558050655196,64.3,545.219532,NASDAQ,Retail,,0.360346,0.181976,0.23874
4515,2018-10-04,85157.5,18.08,22.6752,0.610831280822,858.53,733.370895,NASDAQ,Banks,0.2641661,0.0786663333333,0.0476868,0.042687
