index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4602,2018-12-27,1013928.5,124.54,29.792,0.889009726139,12566.09,142.11438175,NYSE,Healthcare-Services,0.345509875,0.21646575,0.12115325,0.054468375
4603,2018-12-27,282370.0,0.4218,144.6784,0.0587117605461,12.66,1467.76346025,NASDAQ,Pharmaceuticals,0.030091,0.00724066666667,0.007666375,0.010281875
4604,2018-12-27,255485.0,215.07,33.568,0.977710784561,8663.73,129.9504075,NYSE,Building Materials,1.943701625,1.510731,0.45294425,0.244018125
4605,2018-12-27,569361.5,14.61,38.2144,0.924816029428,2638.06,292.6086085,NASDAQ,Telecommunications,0.083901625,0.038568125,0.020976625,0.010548875
4606,2018-12-27,336593.0,14.51,37.2928,0.844342735178,2638.06,281.7528065,NASDAQ,Telecommunications,0.11523325,0.047708375,0.027919625,0.015056625
4607,2018-12-27,5803.5,2.4,115.8144,-0.0969856204252,59.14,972.206345,NASDAQ,Commercial Services,,,0.177445,0.242943
4608,2018-12-27,146230.5,13.02,41.088,0.430033468774,596.52,174.9667265,NASDAQ,Leisure Time,0.434037125,0.144843285714,0.053398375,0.030663625
4609,2018-12-27,2384.5,2.07,82.1056,0.21177079547,13.42,247.07399275,NASDAQ,Electronics,,,0.592896,0.274103
4610,2018-12-27,2014844.5,152.74,28.128,0.827601416411,84182.67,217.0246975,NYSE,Chemicals,0.155644,0.106495,0.093261875,0.061503875
4611,2018-12-27,242751.0,25.38,44.3136,0.909437721683,692.83,224.59303825,NASDAQ,Banks,0.5750155,0.244194,0.096694375,0.06381125
4612,2018-12-27,644988.0,1.23,91.3984,0.577387889092,89.67,1099.80346025,AMEX,Miscellaneous Manufactur,0.031935,0.021566625,0.010429375,0.011308375
4613,2018-12-27,883461.5,1.28,149.4912,0.321757965816,86.79,2538.87052625,NYSE,Internet,0.034053125,0.021421,0.0172055,0.01922025
4614,2018-12-27,1289536.5,40.1,59.392,1.47581619993,2980.0,194.39312225,NASDAQ,Computers,0.169987,0.113060875,0.050783125,0.020584375
4615,2018-12-27,261585.5,27.49,22.0032,0.840519834029,609.58,317.50234,ARCA,,0.114963875,0.043784875,0.020603875,0.018481375
4616,2018-12-27,5977.0,8.75,81.856,0.0832777179438,17.15,482.72980425,NASDAQ,Internet,,,0.260861428571,0.264283833333
4617,2018-12-27,457481.0,88.82,44.0192,1.0475922566,4324.21,154.8607645,NASDAQ,Healthcare-Products,2.055433375,0.5349615,0.26810125,0.104356
4618,2018-12-27,129383.5,4.15,146.6048,0.582844033382,215.76,286.1986735,NASDAQ,Internet,0.406526571429,0.167366,0.05640075,0.036200875
4619,2018-12-27,534539.5,9.99,80.7872,1.58777901651,262.07,264.35616575,NASDAQ,Pharmaceuticals,0.23518675,0.091430875,0.03873575,0.01471325
4620,2018-12-27,168352.5,39.52,31.8208,0.806877892483,999.92,172.73818825,NASDAQ,Banks,0.813022,0.2568955,0.113691375,0.043913
4621,2018-12-27,254416.0,0.1539,140.0256,-0.0103117753459,18.94,1251.284559,NYSE,Software,0.008194,0.00643116666667,0.00565766666667,71582.791715
4622,2018-12-27,1450.0,48.28,4.7808,0.00853481696519,26.55,309.11173275,NASDAQ,,0.160449375,0.149059714286,0.13270325,0.132791166667
4623,2018-12-27,2826425.5,24.75,29.9968,0.982357232747,7875.52,463.76765675,NASDAQ,Distribution/Wholesale,0.02587925,0.01216575,0.01,0.01
4624,2018-12-27,351780.0,7.05,60.6784,1.04854005582,234.9,382.1696455,NYSE,Commercial Services,0.05286525,0.0284815,0.014828375,0.01
4625,2018-12-27,702910.5,1.25,96.928,1.23349351452,89.96,3916.220283,AMEX,Oil&Gas,0.0249355,0.015961375,0.010079375,0.01
4626,2018-12-27,800.5,1.19,47.6864,-0.0835544427347,20.93,2411.9356835,NASDAQ,Healthcare-Products,,,0.075243,0.089999
4627,2018-12-27,726824.5,164.9,31.456,0.92539900072,12977.23,140.86536775,NYSE,Aerospace/Defense,0.437943375,0.282991,0.1762915,0.1057885
4628,2018-12-27,1247189.5,2.34,57.0112,0.98908726274,264.89,2401.65594025,NASDAQ,Internet,0.0100305,0.01,0.01,0.01
4629,2018-12-27,141.0,44.9758,4.0064,0.00930635928031,9.0,1190.5029205,BATS,,0.094186,0.0913224285714,0.0770387142857,0.0807842857143
4630,2018-12-27,841959.0,10.2,64.1408,1.44423433959,291.93,400.569742,NYSE,Retail,0.062122625,0.031819,0.015724125,0.01
4631,2018-12-27,4962451.5,111.09,25.2096,0.699386250999,117680.11,200.07425825,NYSE,Pharmaceuticals,0.1226875,0.062911875,0.03993475,0.019305375
4632,2018-12-27,99591.0,22.78,45.9776,0.776124457713,446.08,175.5105515,NASDAQ,Healthcare-Products,0.79393675,0.35612375,0.106209375,0.04534675
4633,2018-12-27,417170.5,50.92,1.5872,-0.00293181542127,2021.52,866.56811125,NASDAQ,,0.035942375,0.016327375,0.01386775,0.015879375
4634,2018-12-27,41220.0,3.92,97.6256,0.280008917861,29.76,860.29975925,NASDAQ,Engineering&Construction,0.151757,0.1436234,0.10474125,0.0709836666667
4635,2018-12-27,156665.5,1.07,145.408,0.229330946807,2.46,1308.7056805,NASDAQ,Diversified Finan Serv,0.0574025,0.0311486666667,0.025235625,0.0284478571429
4636,2018-12-27,34358.0,23.9,19.0336,0.0476634431285,,368.48612475,NYSE,Diversified Finan Serv,0.1851048,0.1045415,0.139321625,0.096178125
4637,2018-12-27,66160.0,20.1,19.84,0.207518004218,,306.6723515,NYSE,Diversified Finan Serv,0.172888714286,0.14521925,0.102168625,0.1607715
4638,2018-12-27,42809.0,10.3418,54.4768,0.83390120456,18.93,1302.62229325,ARCA,,0.24777475,0.197512875,0.13981575,0.12715775
4639,2018-12-27,91493.0,18.83,44.2624,0.662563903173,332.71,159.2997175,NASDAQ,Agriculture,0.548942625,0.260924625,0.086931,0.049603625
4640,2018-12-27,265854.5,22.69,44.5568,0.67476913031,1011.52,166.1450125,NASDAQ,Healthcare-Products,0.44695975,0.15254475,0.0571235,0.023243375
4641,2018-12-27,5352.5,20.219,30.336,0.11540051005,,379.573009,NASDAQ,Real Estate,,,0.587735666667,
4642,2018-12-27,1616.5,22.62,36.3136,0.0289035187907,,532.12792825,NASDAQ,Real Estate,,,0.6872395,
4643,2018-12-27,103444.5,11.31,41.9904,0.189140886827,285.76,510.36731675,NASDAQ,Real Estate,0.3281584,0.2808698,0.073338625,0.083211375
4644,2018-12-27,5075.5,13.71,67.168,-0.11618383248,102.23,340.76770525,NASDAQ,Banks,,,0.7661805,
4645,2018-12-27,1406843.0,251.62,27.9808,0.89940698879,71567.19,135.0085345,NYSE,Aerospace/Defense,0.43849225,0.29486625,0.181477625,0.09704675
4646,2018-12-27,920818.5,24.79,35.712,1.08756118231,2120.25,294.30226875,NYSE,Diversified Finan Serv,0.081353375,0.0443565,0.01896775,0.01
4647,2018-12-27,2487067.5,50.62,32.1408,1.1479109639,10812.67,246.849286,NYSE,Insurance,0.08014425,0.051377875,0.022956625,0.010460875
4648,2018-12-27,51629.0,11.79,48.7808,0.576249130085,327.58,171.38644775,NASDAQ,Chemicals,0.485492875,0.1973195,0.06879175,0.038042375
4649,2018-12-27,8872.0,4.0,47.4688,0.0637901712205,227.56,367.0186095,NYSE,Agriculture,0.0793644285714,0.06634125,0.05563375,0.146698875
4650,2018-12-27,965.0,18.76,20.64,0.0804799339289,14.07,249.67742775,NASDAQ,,0.402799375,0.38294775,0.31429325,0.262630125
4651,2018-12-27,1912008.5,58.94,39.0656,1.18958497094,15140.81,203.85401525,AMEX,Pipelines,0.15290675,0.091148,0.042194375,0.01634225
4652,2018-12-27,93335.5,93.38,43.424,0.871194047951,1004.52,156.9668835,NYSE,Machinery-Diversified,2.4325365,1.68012675,0.394635875,0.170929
4653,2018-12-27,174902.5,14.75,49.1584,1.11258560286,567.36,212.08865475,NASDAQ,Healthcare-Products,0.456782,0.150817625,0.047433625,0.019742125
4654,2018-12-27,2260968.0,41.68,21.5808,0.333760085832,10187.28,384.12146875,NYSE,Electric,0.016034625,0.010297875,0.01,0.01
4655,2018-12-27,44239.0,33.01,25.344,0.770920546677,7938.98,192.107347,NYSE,Internet,0.188183,0.133696375,0.083940125,0.05355675
4656,2018-12-27,,0.4,13.7536,0.0816932277743,,,NASDAQ,Holding Companies-Divers,,0.09926,0.047646,
4657,2018-12-27,,9.9,8.8,-0.0021718509247,,,NASDAQ,Holding Companies-Divers,,,,
4658,2018-12-27,10.0,10.15,6.2784,0.00712293935243,55.01,850.199843,NASDAQ,Holding Companies-Divers,,,,
4659,2018-12-27,22623.5,5.85,49.2544,-0.058449251955,56.53,1672.35421475,NASDAQ,REITS,,,0.063799625,
4660,2018-12-27,254340.5,14.91,56.9088,1.08171750672,598.59,199.180528,NASDAQ,Banks,0.220986125,0.0898575,0.038738375,0.016692
4661,2018-12-27,294632.0,15.1,37.1264,0.535049485936,589.91,260.9668095,NASDAQ,Retail,0.157218375,0.0551875,0.01908725,0.011343625
4662,2018-12-27,415289.5,0.131,116.704,0.214193743585,9.28,3064.20498125,AMEX,Mining,0.004344875,0.003943,0.002703125,0.002397
4663,2018-12-27,50799.0,9.96,183.3152,0.108583702694,220.87,271.4986365,NASDAQ,Biotechnology,0.802670333333,0.5450675,0.36160925,0.178887428571
4664,2018-12-27,265070.5,30.49,26.72,0.923343957308,5278.02,225.81312275,NASDAQ,Computers,0.060883625,0.04443175,0.04083025,0.025237
4665,2018-12-27,555597.5,78.67,36.3776,0.96881398833,4024.93,166.9354245,NASDAQ,Telecommunications,0.715753125,0.222383875,0.11406275,0.052883
4666,2018-12-27,128953.5,9.95,64.2112,0.674476605571,1186.09,243.93728825,NYSE,Building Materials,0.19664025,0.119432,0.047882625,0.025511375
4667,2018-12-27,158186.0,4.11,82.8224,1.04867211593,101.27,361.30184225,NASDAQ,Oil&Gas,0.190086714286,0.059486,0.02569725,0.01813975
4668,2018-12-27,49202.0,7.28,100.6336,0.409153490337,246.11,616.38347325,NASDAQ,Miscellaneous Manufactur,0.466420333333,0.1275945,0.10131525,0.121097428571
4669,2018-12-27,313786.5,94.66,31.5008,0.796154848472,4556.31,150.17917625,NASDAQ,Commercial Services,1.3017475,0.407075625,0.165914375,0.088195375
4670,2018-12-27,46482.5,36.88,49.5808,0.330884581027,1140.8,191.842702,NASDAQ,Telecommunications,1.80326416667,1.55488325,0.25039425,0.13097675
4671,2018-12-27,37655.5,8.34,20.0576,0.0697625825009,57.38,573.0533685,NYSE,,0.134327,0.095677375,0.03365975,0.038118875
4672,2018-12-27,4492.0,19.8699,25.7216,0.28365150634,10.93,203.093136,ARCA,,0.071451125,0.075133875,0.071144,0.070102125
4673,2018-12-27,96138.0,23.06,71.9424,0.273623743034,312.12,267.6646425,NASDAQ,Retail,1.23366116667,0.431631571429,0.158269875,0.151331625
4674,2018-12-27,7195.5,8.44,83.872,0.600657536175,109.15,1175.4932105,AMEX,Internet,0.818231,0.69651,0.28871325,0.217442
4675,2018-12-27,1578.5,78.3419,17.28,0.249761638201,133.18,295.24054225,ARCA,,0.49316225,0.3229735,0.273897625,0.311078
4676,2018-12-27,4812518.5,91.04,35.4944,1.0908202987,73101.21,204.1802495,NYSE,Retail,0.0885895,0.053579,0.032084125,0.015307
4677,2018-12-27,340148.5,138.08,57.4976,1.34240257761,4227.26,146.62274025,NASDAQ,Biotechnology,1.338590625,0.889290875,0.5786225,0.247912
4678,2018-12-27,65472.0,1.15,89.632,0.277985513013,24.68,1746.32816575,NASDAQ,Pharmaceuticals,0.05,0.119823,0.02363025,0.039067
4679,2018-12-27,138252.5,5.81,49.1328,1.00788812307,320.52,367.5532685,NYSE,Transportation,0.09016275,0.04370425,0.025817125,0.01857525
4680,2018-12-27,4022738.0,3.65,75.9104,1.77107622179,853.67,2780.15929975,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4681,2018-12-27,602741.0,59.63,35.5456,1.11778440587,5170.63,164.936973,NASDAQ,Diversified Finan Serv,0.30103375,0.15902725,0.07492725,0.0312935
4682,2018-12-27,299417.0,8.22,25.9136,0.823313411083,5882.49,726.974707,NYSE,Electronics,0.013907,0.01,0.01,0.01
4683,2018-12-27,273933.5,18.42,43.0016,1.01115680167,1168.12,182.41441675,NASDAQ,Software,0.114510625,0.06883425,0.037475375,0.01768125
4684,2018-12-27,93454.0,1.44,64.7616,0.349199782449,37.13,736.0740175,NASDAQ,Telecommunications,0.065391,0.0328928333333,0.024483875,0.016832
4685,2018-12-27,1157241.0,41.83,23.4752,0.504925312343,6183.36,243.3741645,NYSE,REITS,0.122294375,0.061820875,0.019165875,0.01076825
4686,2018-12-27,73263.0,2.31,124.0576,0.818165510753,33.96,541.1177775,NASDAQ,Pharmaceuticals,0.186564666667,0.0666405,0.05594725,0.0445548571429
4687,2018-12-27,1593741.0,21.53,38.4576,0.791726755925,3039.57,428.91891875,NYSE,Building Materials,0.0399695,0.0210065,0.010324625,0.01
4688,2018-12-27,15230.0,27.44,150.0608,0.716058387735,424.72,224.76962575,NASDAQ,Biotechnology,3.3292052,1.485658,0.678405875,0.603706875
4689,2018-12-27,7946.0,91.11,5.3504,0.0555696529784,177.66,383.2210495,ARCA,,0.25360975,0.225131,0.21684,0.216769125
4690,2018-12-27,,23.745,2.56,-0.00172203690848,9.5,,BATS,,0.1135955,0.11145825,0.08656575,0.08488925
4691,2018-12-27,116854.5,6.66,81.0368,0.423735316199,220.3,287.86140925,NASDAQ,Internet,0.406477142857,0.136196285714,0.039246125,0.0208255
4692,2018-12-27,6471179.0,111.98,3.296,0.00951152386756,29618.71,2646.528221,ARCA,,0.01,0.01,0.01,0.01
4693,2018-12-27,112578.0,2.4,90.1184,0.409425919062,79.65,713.076212,NASDAQ,Electronics,0.11312325,0.058359,0.047733375,0.031950375
4694,2018-12-27,1970366.5,130.84,42.1632,1.34908921432,20304.12,163.04463325,NASDAQ,Semiconductors,0.258546,0.154358875,0.10141925,0.054023875
4695,2018-12-27,1239.0,20.1741,52.2432,0.0778739309332,4.64,1879.916728,ARCA,,0.27285525,0.216174875,0.17387,0.15387875
4696,2018-12-27,2139.5,27.7,22.4896,0.117535098906,5.54,2090.186032,NASDAQ,,0.137682375,0.111490625,0.106425375,0.10067775
4697,2018-12-27,447361.0,27.75,22.368,0.916251704498,1042.01,1040.6032635,ARCA,,0.040805125,0.028302375,0.017682,0.01088575
4698,2018-12-27,223487.5,23.52,39.7248,0.541951955477,945.35,214.06849575,NYSE,Commercial Services,0.2722065,0.094274,0.031474,0.0178885
4699,2018-12-27,4261.0,20.7417,31.6608,0.164343370259,47.28,398.51522725,ARCA,,0.754062125,0.136372875,0.11261175,0.101748375
4700,2018-12-27,348.0,14.71,38.656,0.0295053772607,88.55,185.90743975,NASDAQ,Savings&Loans,1.65060466667,0.6395465,0.46634225,
4701,2018-12-27,1001106.5,6.84,47.1936,0.77123515053,885.95,746.08571375,NASDAQ,Semiconductors,0.0378675,0.01,0.01,0.01
4702,2018-12-27,265099.5,93.6,24.8704,0.402265111766,4361.89,144.27851325,NYSE,REITS,0.498349875,0.301295125,0.1784695,0.102152125
4703,2018-12-27,1058.5,24.545,1.0688,-0.00261500361068,27.0,1788.8971035,ARCA,,0.0375646666667,0.0400011428571,0.039242,0.0351615714286
4704,2018-12-27,271884.0,94.12,31.3216,0.812648636817,3869.69,136.59536675,NASDAQ,Transportation,1.644754875,0.377182625,0.1788085,0.09634675
4705,2018-12-27,623999.0,36.47,30.8672,0.82715751957,11945.38,181.89622925,NASDAQ,Media,0.130538375,0.083951,0.042714125,0.0196205
4706,2018-12-27,90.0,36.0,9.3632,0.0237841503027,11945.38,148.960399,NASDAQ,Media,3.070929,2.18179328571,2.39402971429,2.40377316667
4707,2018-12-27,710584.0,36.48,30.8032,0.859017111226,11945.38,179.92593475,NASDAQ,Media,0.142292,0.078291,0.037381625,0.022274375
4708,2018-12-27,250829.0,0.5501,82.2528,0.399459790494,17.15,2103.14643775,NASDAQ,Energy-Alternate Sources,0.0403105,0.011922,0.007788875,0.0091325
4709,2018-12-27,160532.5,41.98,28.6656,0.481813660661,1664.79,139.1660425,NYSE,REITS,0.284585125,0.183451375,0.082620875,0.033961125
4710,2018-12-27,1258020.0,13.06,60.5312,1.22538104621,1906.76,384.8965395,NYSE,Mining,0.098774375,0.05521125,0.02129825,0.012614375
4711,2018-12-27,561.0,31.1054,52.0128,0.249444782926,0.78,109.85199425,ARCA,,2.12709514286,1.398273625,1.063931,1.077513
4712,2018-12-27,383760.0,9.98,44.224,0.612544850834,6051.95,303.15881975,NYSE,Airlines,0.108108875,0.055849375,0.02063225,0.01379925
4713,2018-12-27,,0.36,32.8512,0.000493150635427,,,NYSE,Holding Companies-Divers,,,,
4714,2018-12-27,837.5,10.04,3.9168,0.0203166110475,144.32,956.25734425,NYSE,Holding Companies-Divers,,0.0833333333333,0.0479158333333,0.0383333333333
4715,2018-12-27,,10.7,3.7824,-0.00363346825524,153.81,,NYSE,Holding Companies-Divers,,,,
4716,2018-12-27,15289.0,62.46,12.4864,-0.125938455863,198.0,554.3340955,ARCA,,0.107785875,0.0981135,0.10399175,0.111389125
4717,2018-12-27,500993.5,15.82,46.304,1.40940011296,1196.56,510.57093425,NASDAQ,Leisure Time,0.12742775,0.05945075,0.025161875,0.01149175
4718,2018-12-27,26.5,17.03,42.2656,-0.0179575655588,1191.0,307.2326405,NASDAQ,Leisure Time,2.7684606,1.0784336,0.9986712,1.0009938
4719,2018-12-27,43050.0,2.71,63.8016,0.41433261448,59.81,693.8106665,NASDAQ,Telecommunications,0.075885,0.02,0.02363025,0.034602
4720,2018-12-27,45163.0,21.05,38.7712,0.111173794711,,733.53664775,AMEX,Diversified Finan Serv,0.232914625,0.154983875,0.091881125,0.182960875
4721,2018-12-27,9411.0,21.47,30.2912,-0.0992034976547,,476.39052725,AMEX,Diversified Finan Serv,0.4584366,0.4020505,0.280544625,0.22299575
4722,2018-12-27,15137.0,22.0,38.7136,0.0462181539426,,713.4854875,AMEX,Diversified Finan Serv,0.3609185,0.36625,0.24922425,0.27685075
4723,2018-12-27,8967.0,20.07,32.992,-0.00465696177385,,373.82270925,AMEX,Diversified Finan Serv,0.47634,0.405497,0.389243125,0.488176375
4724,2018-12-27,136203.0,2.3,61.856,1.37770893577,337.23,440.63958575,AMEX,Diversified Finan Serv,0.025583125,0.020383375,0.017581375,0.01389875
4725,2018-12-27,221080.0,32.21,37.728,1.02673825591,1562.37,144.83541,NASDAQ,Banks,0.42684875,0.142295,0.064742625,0.0296645
4726,2018-12-27,32201.5,1.23,89.4912,0.320663910422,36.49,999.7883215,NYSE,Retail,0.03282525,0.039384375,0.020863125,0.022524375
4727,2018-12-27,2898270.0,122.66,45.0048,1.14277350885,16240.67,184.47010675,NASDAQ,Retail,0.296702125,0.204334,0.1344675,0.0667465
4728,2018-12-27,52132.5,2.92,64.6272,0.635983944037,81.57,878.73153375,NASDAQ,Semiconductors,0.1198254,0.068139,0.035881375,0.0268567142857
4729,2018-12-27,1137694.0,44.46,26.6048,0.974245532729,13968.92,223.3040635,NYSE,Insurance,0.06408925,0.0309085,0.021640375,0.011287875
4730,2018-12-27,3901854.0,46.72,29.9648,0.833829349677,26270.96,303.64340525,NYSE,Airlines,0.056808375,0.03413975,0.01703425,0.01
4731,2018-12-27,9800.0,29.1562,18.1184,0.109865988537,128.29,702.30225525,BATS,,0.115274875,0.070544,0.066509625,0.060434
4732,2018-12-27,61676.0,28.39,18.1504,0.316243440761,545.09,4138.388743,NASDAQ,,0.11892575,0.088937875,0.078301125,0.077682375
4733,2018-12-27,1362.0,25.38,32.1024,0.00331895690292,6.09,257.9777585,BATS,,0.7066,0.303313428571,0.207106428571,0.197901571429
4734,2018-12-27,4257.0,24.0439,20.7104,0.11273405039,44.72,364.064489,BATS,,0.341777,0.127695875,0.06727775,0.07191925
4735,2018-12-27,2.0,24.3186,3.0784,-0.00760718587936,4.86,345.271793,BATS,,0.359196,1.074771,0.151824,0.14
4736,2018-12-27,6488.0,10.1258,13.1904,0.0766663086098,29.16,939.90242425,ARCA,,0.125964375,0.114557375,0.07354525,0.071364625
4737,2018-12-27,4014064.0,51.45,40.6784,1.25903577096,40313.87,246.9002495,NYSE,Lodging,0.09868875,0.055752875,0.02751225,0.011249875
4738,2018-12-27,100.0,24.9635,24.6016,0.0500636569061,4.99,271.49633575,BATS,,0.120544428571,0.0865375714286,0.091209,0.092272
4739,2018-12-27,15893.0,2.06,139.6928,0.175979388552,32.63,711.34957,NASDAQ,Food,0.375878,,0.10412325,0.068528
4740,2018-12-27,1150851.5,73.37,25.7472,0.581114788223,10745.38,178.52935525,NYSE,Food,0.254854125,0.1030225,0.041004125,0.01695
4741,2018-12-27,193265.0,17.17,52.6016,0.687607751071,497.93,222.95154275,NYSE,Retail,0.4562745,0.229194375,0.059345875,0.04226125
4742,2018-12-27,137891.5,31.27,35.9616,0.666832596898,1048.82,165.33009925,NYSE,Computers,0.392228,0.181913375,0.074095375,0.02326475
4743,2018-12-27,1289408.5,8.31,27.2512,0.627550667667,1963.44,1771.8645635,NYSE,REITS,0.01,0.01,0.01,0.01
4744,2018-12-27,396140.0,6.44,69.6576,1.46699777329,682.16,350.00751975,NASDAQ,Biotechnology,0.07516275,0.040112,0.019515625,0.01016225
4745,2018-12-27,228530.0,7.68,70.848,0.941340187975,1272.26,379.940749,NASDAQ,Diversified Finan Serv,0.09687375,0.052206375,0.02724275,0.022953625
4746,2018-12-27,89033.5,5.62,66.048,1.41822372754,160.84,282.994812,NYSE,Miscellaneous Manufactur,0.167985375,0.064807,0.02868575,0.016708
4747,2018-12-27,2210662.5,81.42,32.7936,1.00514223528,31237.41,184.540544,NYSE,Chemicals,0.157330375,0.08499175,0.0521915,0.025283
4748,2018-12-27,16959082.5,2.51,29.2864,0.635710035546,44649.91,154863.381889,NYSE,Banks,0.0099645,0.01,0.01,0.01
4749,2018-12-27,2824.0,1.3,96.9024,0.169346754085,14.85,877.2032275,NASDAQ,Software,0.28266,,0.209925,
4750,2018-12-27,73105.0,3.2,60.5696,0.676020379567,83.28,542.14795675,NASDAQ,Building Materials,0.1683228,0.05769225,0.028312,0.0254195
4751,2018-12-27,792511.5,48.56,36.576,1.04769123501,10175.51,167.890615,NYSE,Entertainment,0.253410625,0.112748125,0.04936375,0.02074125
4752,2018-12-27,333439.0,26.93,38.5664,0.990517626538,1261.23,201.35104175,NYSE,Retail,0.195902,0.09694925,0.038378625,0.018283625
4753,2018-12-27,200.0,62.9684,9.5296,0.0322793686102,,190.8275215,NYSE,REITS,3.58,3.997999,3.1587658,2.188
4754,2018-12-27,571806.5,95.26,23.52,0.534353825093,10844.19,143.816,NYSE,REITS,0.344702875,0.2363475,0.099442875,0.046173125
4755,2018-12-27,51356.0,3.91,72.4736,0.415043223369,52.17,204.59229175,NASDAQ,Biotechnology,0.126976333333,0.0508696,0.040914875,0.037318
4756,2018-12-27,1293177.0,42.88,33.5232,0.663226724072,6048.26,202.91305425,NYSE,REITS,0.09948,0.06972225,0.02799275,0.0152135
4757,2018-12-27,1441.5,22.9961,32.3264,0.152690895248,30.47,436.41318475,BATS,,0.205294714286,0.07702,0.0760045,0.0760685
4758,2018-12-27,32635.5,4.3,44.3584,-0.215961496267,99.08,782.48843075,NASDAQ,Electronics,0.1871355,0.04598,0.03586025,0.0275958
4759,2018-12-27,380084.5,7.1,47.776,0.172582036539,607.33,880.47277575,AMEX,Mining,0.037648625,0.02167075,0.012199875,0.01018925
4760,2018-12-27,397954.0,34.09,22.3744,0.529707027325,2079.28,276.7765735,NYSE,Investment Companies,0.1003135,0.060947,0.027977875,0.0132815
4761,2018-12-27,3085.5,7.1,75.0592,-0.0862195934975,89.28,367.64538175,NASDAQ,Software,,,0.344795142857,0.741105
4762,2018-12-27,406499.0,41.89,41.0688,0.967202667315,2738.7,156.37141125,NASDAQ,Software,0.70027075,0.16153025,0.07714,0.034062
4763,2018-12-27,76108.0,50.72,43.488,0.979654383448,2015.23,153.1640475,NASDAQ,Software,2.368577,0.921607125,0.199724375,0.06801425
4764,2018-12-27,506600.5,65.16,32.8,1.01264351105,4028.94,156.1198435,NYSE,Commercial Services,0.380188625,0.15965825,0.079584875,0.0401515
4765,2018-12-27,94816.5,18.38,48.0832,0.845754778474,3024.0,200.190765,NYSE,Entertainment,0.249091875,0.147345875,0.075027,0.046522125
4766,2018-12-27,460044.5,0.39,126.2976,0.331686564532,9.95,1534.566589,NASDAQ,Holding Companies-Divers,0.0164532857143,0.0171674,0.00769475,0.007682625
4767,2018-12-27,258046.5,1.3,137.3504,1.82456654763,47.67,1588.881339,NASDAQ,Software,0.061420125,0.0275285,0.01358675,0.012035
4768,2018-12-27,8044.5,1.73,137.6576,0.64091748907,3.46,447.9793265,NASDAQ,Oil&Gas,,0.381799,0.146280666667,
4769,2018-12-27,1882370.5,105.58,30.176,1.00350618302,36016.54,162.1214945,NASDAQ,Lodging,0.150187375,0.0991665,0.05973,0.02922275
4770,2018-12-27,317733.0,103.93,36.1152,1.02478905236,5507.85,140.55786725,NASDAQ,Healthcare-Products,0.968527875,0.36800175,0.2128575,0.11811725
4771,2018-12-27,3214642.0,28.57,35.0144,1.12487336719,8728.09,522.919845,NYSE,Building Materials,0.022797,0.010205625,0.01,0.01
4772,2018-12-27,6444820.0,9.94,46.9184,1.16680136124,3430.8,1822.161387,NASDAQ,Toys/Games/Hobbies,0.01,0.01,0.01,0.01
4773,2018-12-27,124119.5,39.77,42.784,1.02354439292,1275.56,147.28597075,NASDAQ,Commercial Services,1.31983725,0.337603,0.134077125,0.052272375
4774,2018-12-27,145252.5,32.55,40.8832,1.02896986833,1390.03,150.23165175,NYSE,Transportation,0.45092525,0.223008,0.092426375,0.035925375
4775,2018-12-27,4113107.0,186.43,32.9856,1.23042144057,192543.86,162.98266425,NYSE,Diversified Finan Serv,0.235484375,0.15657625,0.09868375,0.060233
4776,2018-12-27,131186.5,10.18,14.3296,-0.00572620445936,241.88,755.82331575,NYSE,,0.05942775,0.028490375,0.016538625,0.019108125
4777,2018-12-27,521574.0,10.85,83.2704,1.52643685487,641.96,319.71062475,NYSE,Telecommunications,0.089768375,0.055466375,0.026547375,0.010172125
4778,2018-12-27,,38.05,36.2368,0.124761746487,76.7,,NASDAQ,Real Estate,,,,
4779,2018-12-27,1032296.0,104.0,2.0864,-0.0513891300573,12220.0,895.515137,NASDAQ,,0.02321625,0.01082375,0.01,0.01
4780,2018-12-27,1145.5,41.42,85.184,0.0180525338764,134.13,259.622347,NASDAQ,Banks,2.97714,0.854223,1.98414742857,2.096276
4781,2018-12-27,19851.5,22.75,18.2528,0.046181316008,,487.0280015,NASDAQ,Banks,0.230658,0.1327992,0.088738875,0.08405125
4782,2018-12-27,579447.0,39.17,28.5312,0.960302655394,3299.56,308.223832,NASDAQ,Banks,0.085732375,0.0528565,0.03329075,0.015723375
4783,2018-12-27,48914.0,25.29,4.7936,0.00295517648298,245.31,2929.0735815,ARCA,,0.055224625,0.0477455,0.044078125,0.03625
4784,2018-12-27,170679.0,1.6,112.2688,0.646090205783,177.1,738.95770825,NASDAQ,Chemicals,0.04447625,0.02644025,0.019071875,0.017288625
4785,2018-12-27,18642.0,19.61,63.2192,0.178308104054,562.69,211.026004,NASDAQ,Banks,,,0.258848,0.179094375
4786,2018-12-27,107182.0,2.3,125.2288,0.667754698722,62.71,1130.66365325,NASDAQ,Biotechnology,0.25712925,0.1704216,0.03864625,0.0230404285714
4787,2018-12-27,918274.5,8.45,42.9376,0.930037945415,766.33,1025.0903085,NYSE,Insurance,0.010731,0.01,0.01,0.01
